cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
4,5.0001,111,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,111,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,111,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,111,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,111,VEHICLE,0,25,70,198,180,4.72386,4.7233
4,5.0001,111,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,111,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,111,VEHICLE,0,28,70,1,184,4.76148,4.76093
4,5.0001,111,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,111,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,112,VEHICLE,1,8,57,84,178,4.45905,4.45849
4,5.0001,112,VEHICLE,1,20,57,84,184,4.63419,4.63363
4,5.0001,115,VEHICLE,1,1,16,169,178,4.30997,4.30941
4,5.0001,115,VEHICLE,1,1,35,48,178,4.31551,4.31495
4,5.0001,115,VEHICLE,1,1,48,102,178,4.31807,4.3175
4,5.0001,115,VEHICLE,1,2,16,279,178,4.32878,4.32822
4,5.0001,115,VEHICLE,1,2,279,280,178,4.33215,4.33159
4,5.0001,115,VEHICLE,1,2,279,280,178,4.3329,4.33159
4,5.0001,115,VEHICLE,1,2,280,29,178,4.33504,4.33448
4,5.0001,115,VEHICLE,1,2,280,29,178,4.33594,4.33448
4,5.0001,115,VEHICLE,1,2,280,29,178,4.3374,4.33448
4,5.0001,115,VEHICLE,1,2,280,29,178,4.33823,4.33692
4,5.0001,115,VEHICLE,1,3,16,72,178,4.34759,4.34703
4,5.0001,115,VEHICLE,1,3,72,102,178,4.3489,4.34833
4,5.0001,115,VEHICLE,1,4,16,128,178,4.3664,4.36585
4,5.0001,115,VEHICLE,1,4,95,138,178,4.37149,4.37093
4,5.0001,115,VEHICLE,1,4,269,270,178,4.37646,4.3759
4,5.0001,115,VEHICLE,1,5,16,191,178,4.38705,4.3865
4,5.0001,115,VEHICLE,1,5,138,187,178,4.39479,4.39423
4,5.0001,115,VEHICLE,1,5,269,270,178,4.40102,4.40045
4,5.0001,115,VEHICLE,1,6,16,93,178,4.40403,4.40347
4,5.0001,115,VEHICLE,1,6,93,55,178,4.40774,4.40718
4,5.0001,115,VEHICLE,1,6,55,72,178,4.41175,4.41119
4,5.0001,115,VEHICLE,1,6,72,102,178,4.41345,4.41288
4,5.0001,115,VEHICLE,1,7,16,55,178,4.42328,4.42273
4,5.0001,115,VEHICLE,1,7,55,72,178,4.42477,4.42421
4,5.0001,115,VEHICLE,1,7,72,102,178,4.42702,4.42646
4,5.0001,115,VEHICLE,1,8,16,85,178,4.44229,4.44173
4,5.0001,115,VEHICLE,1,8,55,72,178,4.44644,4.44588
4,5.0001,115,VEHICLE,1,8,72,102,178,4.44849,4.44794
4,5.0001,115,VEHICLE,1,9,16,99,178,4.46047,4.45991
4,5.0001,115,VEHICLE,1,9,99,33,178,4.46246,4.46189
4,5.0001,115,VEHICLE,1,10,16,291,178,4.47954,4.47899
4,5.0001,115,VEHICLE,1,11,16,153,178,4.4981,4.49754
4,5.0001,115,VEHICLE,1,11,269,270,178,4.50445,4.5039
4,5.0001,115,VEHICLE,1,12,16,7,178,4.51691,4.51635
4,5.0001,115,VEHICLE,1,12,95,187,178,4.52049,4.51993
4,5.0001,115,VEHICLE,1,12,187,269,178,4.52232,4.52176
4,5.0001,115,VEHICLE,1,12,269,270,178,4.52383,4.52328
4,5.0001,115,VEHICLE,1,13,16,163,178,4.53573,4.53517
4,5.0001,115,VEHICLE,1,13,163,35,178,4.53755,4.53699
4,5.0001,115,VEHICLE,1,13,35,48,178,4.53912,4.53856
4,5.0001,115,VEHICLE,1,13,48,102,178,4.5408,4.54024
4,5.0001,115,VEHICLE,1,14,16,35,178,4.55454,4.55398
4,5.0001,115,VEHICLE,1,14,35,48,178,4.5571,4.55653
4,5.0001,115,VEHICLE,1,14,48,102,178,4.55875,4.5582
4,5.0001,115,VEHICLE,1,15,16,95,172,4.5731,4.57279
4,5.0001,115,VEHICLE,1,15,95,153,172,4.57532,4.57502
4,5.0001,115,VEHICLE,1,15,153,269,172,4.57765,4.57735
4,5.0001,115,VEHICLE,1,15,269,270,172,4.57935,4.57905
4,5.0001,115,VEHICLE,1,16,16,138,174,4.58276,4.5822
4,5.0001,115,VEHICLE,1,16,138,192,174,4.58496,4.5844
4,5.0001,115,VEHICLE,1,17,16,280,176,4.59217,4.59161
4,5.0001,115,VEHICLE,1,17,280,29,176,4.59382,4.59326
4,5.0001,115,VEHICLE,1,18,16,97,180,4.60158,4.60101
4,5.0001,115,VEHICLE,1,18,35,48,180,4.60494,4.60438
4,5.0001,115,VEHICLE,1,18,48,102,180,4.607,4.60644
4,5.0001,115,VEHICLE,1,19,16,187,182,4.61097,4.61042
4,5.0001,115,VEHICLE,1,19,187,269,182,4.61283,4.61226
4,5.0001,115,VEHICLE,1,19,269,270,182,4.61437,4.61381
4,5.0001,115,VEHICLE,1,20,16,290,184,4.62038,4.61983
4,5.0001,115,VEHICLE,1,21,16,290,184,4.6399,4.63934
4,5.0001,115,VEHICLE,1,21,35,48,184,4.64348,4.64292
4,5.0001,115,VEHICLE,1,21,48,102,184,4.64535,4.64478
4,5.0001,115,VEHICLE,1,22,16,290,184,4.65801,4.65745
4,5.0001,115,VEHICLE,1,22,55,72,184,4.66454,4.66398
4,5.0001,115,VEHICLE,1,22,72,102,184,4.6664,4.66584
4,5.0001,115,VEHICLE,1,23,16,290,184,4.67682,4.67627
4,5.0001,115,VEHICLE,1,23,55,72,184,4.68299,4.68243
4,5.0001,115,VEHICLE,1,23,72,102,184,4.68472,4.68417
4,5.0001,115,VEHICLE,1,24,16,290,184,4.69668,4.69612
4,5.0001,115,VEHICLE,1,24,55,72,184,4.70158,4.70102
4,5.0001,115,VEHICLE,1,24,72,102,184,4.70371,4.70314
4,5.0001,115,VEHICLE,1,25,16,290,184,4.71445,4.71389
4,5.0001,115,VEHICLE,1,25,55,72,184,4.72085,4.72029
4,5.0001,115,VEHICLE,1,25,72,102,184,4.72223,4.72167
4,5.0001,115,VEHICLE,1,26,16,290,184,4.73326,4.73271
4,5.0001,115,VEHICLE,1,26,55,72,184,4.73913,4.73857
4,5.0001,115,VEHICLE,1,26,72,102,184,4.74164,4.74109
4,5.0001,115,VEHICLE,1,27,16,290,184,4.75208,4.75152
4,5.0001,115,VEHICLE,1,27,55,72,184,4.75806,4.7575
4,5.0001,115,VEHICLE,1,27,72,102,184,4.7597,4.75915
4,5.0001,115,VEHICLE,1,28,16,290,184,4.77089,4.77033
4,5.0001,115,VEHICLE,1,28,55,72,184,4.776,4.77544
4,5.0001,115,VEHICLE,1,28,72,102,184,4.77762,4.77706
4,5.0001,115,VEHICLE,1,29,16,290,184,4.79012,4.78956
4,5.0001,115,VEHICLE,1,29,55,72,184,4.79652,4.79595
4,5.0001,115,VEHICLE,1,29,72,102,184,4.79917,4.79862
4,5.0001,115,VEHICLE,1,30,16,290,184,4.80931,4.80875
4,5.0001,115,VEHICLE,1,30,55,72,184,4.81494,4.81438
4,5.0001,115,VEHICLE,1,30,72,102,184,4.81704,4.81648
4,5.0001,115,VEHICLE,1,31,16,290,184,4.82733,4.82677
4,5.0001,115,VEHICLE,1,31,55,72,184,4.83391,4.83336
4,5.0001,115,VEHICLE,1,31,72,102,184,4.83581,4.83526
4,5.0001,115,VEHICLE,1,32,16,290,184,4.84614,4.84559
4,5.0001,115,VEHICLE,1,32,55,72,184,4.85358,4.85302
4,5.0001,115,VEHICLE,1,32,72,102,184,4.85537,4.85481
4,5.0001,115,VEHICLE,1,33,16,290,184,4.86553,4.86497
4,5.0001,115,VEHICLE,1,33,55,72,184,4.87025,4.86969
4,5.0001,115,VEHICLE,1,33,72,102,184,4.87149,4.87093
4,5.0001,115,VEHICLE,1,34,16,290,184,4.88377,4.88321
4,5.0001,115,VEHICLE,1,34,55,72,184,4.88933,4.88878
4,5.0001,115,VEHICLE,1,34,72,102,184,4.891,4.89044
4,5.0001,118,VEHICLE,0,2,70,195,178,4.32006,4.31949
4,5.0001,118,VEHICLE,0,3,70,122,178,4.33819,4.33763
4,5.0001,118,VEHICLE,0,3,122,38,178,4.33979,4.33924
4,5.0001,118,VEHICLE,0,3,38,12,178,4.34154,4.34098
4,5.0001,118,VEHICLE,0,4,70,75,178,4.357,4.35644
4,5.0001,118,VEHICLE,0,5,70,154,178,4.37602,4.37546
4,5.0001,118,VEHICLE,0,6,70,42,178,4.39463,4.39407
4,5.0001,118,VEHICLE,0,6,42,41,178,4.39677,4.39621
4,5.0001,118,VEHICLE,0,7,70,110,178,4.41344,4.41288
4,5.0001,118,VEHICLE,0,7,110,67,178,4.41501,4.41445
4,5.0001,118,VEHICLE,0,8,70,132,178,4.43225,4.43169
4,5.0001,118,VEHICLE,0,9,70,44,178,4.45107,4.45051
4,5.0001,118,VEHICLE,0,10,70,38,178,4.46988,4.46932
4,5.0001,118,VEHICLE,0,10,38,12,178,4.47174,4.47117
4,5.0001,118,VEHICLE,0,11,70,241,178,4.4887,4.48813
4,5.0001,118,VEHICLE,0,12,70,140,178,4.50784,4.50728
4,5.0001,118,VEHICLE,0,12,140,111,178,4.50977,4.50921
4,5.0001,118,VEHICLE,0,13,70,130,178,4.52631,4.52576
4,5.0001,118,VEHICLE,0,14,70,188,178,4.54513,4.54457
4,5.0001,118,VEHICLE,0,15,70,252,178,4.56395,4.56339
4,5.0001,118,VEHICLE,0,16,70,155,178,4.58276,4.5822
4,5.0001,118,VEHICLE,0,16,155,251,178,4.58493,4.58437
4,5.0001,118,VEHICLE,0,17,70,67,178,4.60198,4.60142
4,5.0001,118,VEHICLE,0,18,70,143,178,4.62079,4.62024
4,5.0001,118,VEHICLE,0,19,70,240,178,4.63919,4.63864
4,5.0001,118,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,118,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,118,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,118,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,118,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,118,VEHICLE,0,25,70,198,180,4.72387,4.7233
4,5.0001,118,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,118,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,118,VEHICLE,0,28,70,1,184,4.76149,4.76093
4,5.0001,118,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,118,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,119,VEHICLE,1,1,181,292,178,4.32171,4.32114
4,5.0001,119,VEHICLE,1,7,88,17,178,4.43061,4.43005
4,5.0001,119,VEHICLE,1,7,17,82,178,4.4326,4.43204
4,5.0001,119,VEHICLE,1,8,88,271,178,4.45212,4.45156
4,5.0001,119,VEHICLE,1,15,17,82,172,4.58379,4.58348
4,5.0001,119,VEHICLE,1,19,17,82,182,4.61876,4.6182
4,5.0001,119,VEHICLE,1,20,82,271,184,4.62759,4.62703
4,5.0001,121,VEHICLE,1,8,57,84,178,4.45905,4.45849
4,5.0001,121,VEHICLE,1,20,57,84,184,4.63419,4.63363
4,5.0001,122,VEHICLE,0,1,70,118,178,4.30056,4.3
4,5.0001,122,VEHICLE,0,1,118,252,178,4.30213,4.30158
4,5.0001,122,VEHICLE,0,2,70,195,178,4.32005,4.31949
4,5.0001,122,VEHICLE,0,2,195,12,178,4.32165,4.32108
4,5.0001,122,VEHICLE,0,3,38,12,178,4.34154,4.34098
4,5.0001,122,VEHICLE,0,4,70,75,178,4.357,4.35644
4,5.0001,122,VEHICLE,0,5,70,154,178,4.37602,4.37546
4,5.0001,122,VEHICLE,0,6,70,42,178,4.39463,4.39407
4,5.0001,122,VEHICLE,0,6,42,41,178,4.39677,4.39621
4,5.0001,122,VEHICLE,0,7,70,110,178,4.41344,4.41288
4,5.0001,122,VEHICLE,0,7,110,67,178,4.41501,4.41445
4,5.0001,122,VEHICLE,0,8,70,132,178,4.43225,4.43169
4,5.0001,122,VEHICLE,0,9,70,44,178,4.45107,4.45051
4,5.0001,122,VEHICLE,0,9,44,143,178,4.45333,4.45278
4,5.0001,122,VEHICLE,0,10,70,38,178,4.46988,4.46932
4,5.0001,122,VEHICLE,0,10,38,12,178,4.47174,4.47117
4,5.0001,122,VEHICLE,0,11,70,241,178,4.4887,4.48813
4,5.0001,122,VEHICLE,0,12,70,140,178,4.50784,4.50728
4,5.0001,122,VEHICLE,0,12,140,111,178,4.50977,4.50921
4,5.0001,122,VEHICLE,0,13,70,130,178,4.52631,4.52576
4,5.0001,122,VEHICLE,0,14,70,188,178,4.54513,4.54457
4,5.0001,122,VEHICLE,0,15,70,252,178,4.56395,4.56339
4,5.0001,122,VEHICLE,0,16,70,155,178,4.58276,4.5822
4,5.0001,122,VEHICLE,0,16,155,251,178,4.58493,4.58437
4,5.0001,122,VEHICLE,0,17,70,67,178,4.60198,4.60142
4,5.0001,122,VEHICLE,0,18,70,143,178,4.62079,4.62024
4,5.0001,122,VEHICLE,0,19,70,240,178,4.63919,4.63864
4,5.0001,122,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,122,VEHICLE,0,20,30,75,178,4.65984,4.65927
4,5.0001,122,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,122,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,122,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,122,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,122,VEHICLE,0,25,70,198,180,4.72386,4.7233
4,5.0001,122,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,122,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,122,VEHICLE,0,28,70,1,184,4.76148,4.76093
4,5.0001,122,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,122,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,123,VEHICLE,0,1,70,118,178,4.30056,4.3
4,5.0001,123,VEHICLE,0,2,70,195,178,4.32006,4.31949
4,5.0001,123,VEHICLE,0,2,195,12,178,4.32165,4.32108
4,5.0001,123,VEHICLE,0,3,70,122,178,4.33819,4.33763
4,5.0001,123,VEHICLE,0,3,122,38,178,4.33979,4.33924
4,5.0001,123,VEHICLE,0,4,70,75,178,4.357,4.35644
4,5.0001,123,VEHICLE,0,4,75,239,178,4.35896,4.35839
4,5.0001,123,VEHICLE,0,4,239,238,178,4.3609,4.36034
4,5.0001,123,VEHICLE,0,5,70,154,178,4.37602,4.37546
4,5.0001,123,VEHICLE,0,6,70,42,178,4.39463,4.39407
4,5.0001,123,VEHICLE,0,7,70,110,178,4.41344,4.41288
4,5.0001,123,VEHICLE,0,8,70,132,178,4.43225,4.43169
4,5.0001,123,VEHICLE,0,9,70,44,178,4.45107,4.45051
4,5.0001,123,VEHICLE,0,9,44,143,178,4.45333,4.45278
4,5.0001,123,VEHICLE,0,10,70,38,178,4.46988,4.46932
4,5.0001,123,VEHICLE,0,11,70,241,178,4.4887,4.48813
4,5.0001,123,VEHICLE,0,12,70,140,178,4.50784,4.50728
4,5.0001,123,VEHICLE,0,13,70,130,178,4.52631,4.52576
4,5.0001,123,VEHICLE,0,14,70,188,178,4.54513,4.54457
4,5.0001,123,VEHICLE,0,15,70,252,178,4.56395,4.56339
4,5.0001,123,VEHICLE,0,16,70,155,178,4.58276,4.5822
4,5.0001,123,VEHICLE,0,16,155,251,178,4.58493,4.58437
4,5.0001,123,VEHICLE,0,17,70,67,178,4.60198,4.60142
4,5.0001,123,VEHICLE,0,18,70,143,178,4.62079,4.62024
4,5.0001,123,VEHICLE,0,19,70,240,178,4.63919,4.63864
4,5.0001,123,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,123,VEHICLE,0,20,30,75,178,4.65984,4.65927
4,5.0001,123,VEHICLE,0,20,75,250,178,4.66187,4.66132
4,5.0001,123,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,123,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,123,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,123,VEHICLE,0,25,70,198,180,4.72387,4.7233
4,5.0001,123,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,123,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,123,VEHICLE,0,28,70,1,184,4.76149,4.76093
4,5.0001,123,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,123,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,124,VEHICLE,1,5,23,5,178,4.40588,4.40531
4,5.0001,124,VEHICLE,1,5,5,261,178,4.40963,4.40907
4,5.0001,125,VEHICLE,0,20,30,75,178,4.65984,4.65927
4,5.0001,127,VEHICLE,1,4,88,119,178,4.38021,4.37965
4,5.0001,127,VEHICLE,1,7,88,17,178,4.43061,4.43005
4,5.0001,127,VEHICLE,1,7,17,82,178,4.4326,4.43204
4,5.0001,127,VEHICLE,1,8,88,271,178,4.45212,4.45156
4,5.0001,127,VEHICLE,1,8,271,37,178,4.45491,4.45435
4,5.0001,127,VEHICLE,1,8,37,57,178,4.45742,4.45686
4,5.0001,127,VEHICLE,1,15,17,82,172,4.58379,4.58348
4,5.0001,127,VEHICLE,1,19,17,82,182,4.61876,4.6182
4,5.0001,127,VEHICLE,1,20,82,271,184,4.62759,4.62703
4,5.0001,127,VEHICLE,1,20,271,37,184,4.62968,4.62911
4,5.0001,127,VEHICLE,1,20,37,57,184,4.63209,4.63153
4,5.0001,128,VEHICLE,1,1,16,169,178,4.30997,4.30941
4,5.0001,128,VEHICLE,1,1,169,97,178,4.31158,4.31102
4,5.0001,128,VEHICLE,1,1,97,35,178,4.3134,4.31285
4,5.0001,128,VEHICLE,1,2,16,279,178,4.32878,4.32822
4,5.0001,128,VEHICLE,1,3,16,72,178,4.34759,4.34703
4,5.0001,128,VEHICLE,1,4,7,95,178,4.37009,4.36953
4,5.0001,128,VEHICLE,1,5,16,191,178,4.38705,4.3865
4,5.0001,128,VEHICLE,1,5,191,290,178,4.39001,4.38945
4,5.0001,128,VEHICLE,1,5,290,138,178,4.39229,4.39173
4,5.0001,128,VEHICLE,1,5,290,138,178,4.39317,4.39173
4,5.0001,128,VEHICLE,1,6,16,93,178,4.40403,4.40347
4,5.0001,128,VEHICLE,1,7,16,55,178,4.42328,4.42273
4,5.0001,128,VEHICLE,1,8,16,85,178,4.44229,4.44173
4,5.0001,128,VEHICLE,1,9,16,99,178,4.46047,4.45991
4,5.0001,128,VEHICLE,1,9,99,33,178,4.46246,4.46189
4,5.0001,128,VEHICLE,1,10,16,291,178,4.47954,4.47899
4,5.0001,128,VEHICLE,1,11,16,153,178,4.49811,4.49754
4,5.0001,128,VEHICLE,1,12,16,7,178,4.51691,4.51635
4,5.0001,128,VEHICLE,1,12,7,95,178,4.51826,4.51771
4,5.0001,128,VEHICLE,1,13,16,163,178,4.53573,4.53517
4,5.0001,128,VEHICLE,1,14,16,35,178,4.55454,4.55398
4,5.0001,128,VEHICLE,1,15,16,95,172,4.5731,4.57279
4,5.0001,128,VEHICLE,1,16,16,138,174,4.58276,4.5822
4,5.0001,128,VEHICLE,1,17,16,280,176,4.59217,4.59161
4,5.0001,128,VEHICLE,1,18,16,97,180,4.60158,4.60101
4,5.0001,128,VEHICLE,1,18,97,35,180,4.60344,4.60288
4,5.0001,128,VEHICLE,1,18,35,48,180,4.60494,4.60438
4,5.0001,128,VEHICLE,1,19,16,187,182,4.61097,4.61042
4,5.0001,128,VEHICLE,1,20,16,290,184,4.62038,4.61983
4,5.0001,128,VEHICLE,1,20,290,291,184,4.62232,4.62176
4,5.0001,128,VEHICLE,1,21,16,290,184,4.6399,4.63934
4,5.0001,128,VEHICLE,1,21,290,35,184,4.64179,4.64123
4,5.0001,128,VEHICLE,1,21,35,48,184,4.64348,4.64292
4,5.0001,128,VEHICLE,1,22,16,290,184,4.65801,4.65745
4,5.0001,128,VEHICLE,1,22,290,85,184,4.66052,4.65996
4,5.0001,128,VEHICLE,1,23,16,290,184,4.67682,4.67627
4,5.0001,128,VEHICLE,1,23,290,85,184,4.67844,4.67788
4,5.0001,128,VEHICLE,1,24,16,290,184,4.69668,4.69612
4,5.0001,128,VEHICLE,1,24,290,85,184,4.69824,4.69769
4,5.0001,128,VEHICLE,1,25,16,290,184,4.71445,4.71389
4,5.0001,128,VEHICLE,1,25,290,85,184,4.71707,4.71651
4,5.0001,128,VEHICLE,1,26,16,290,184,4.73326,4.73271
4,5.0001,128,VEHICLE,1,26,290,85,184,4.73543,4.73487
4,5.0001,128,VEHICLE,1,27,16,290,184,4.75208,4.75152
4,5.0001,128,VEHICLE,1,27,290,85,184,4.7541,4.75354
4,5.0001,128,VEHICLE,1,28,16,290,184,4.77089,4.77033
4,5.0001,128,VEHICLE,1,28,290,85,184,4.77279,4.77223
4,5.0001,128,VEHICLE,1,29,16,290,184,4.79012,4.78956
4,5.0001,128,VEHICLE,1,29,290,85,184,4.79184,4.79128
4,5.0001,128,VEHICLE,1,30,16,290,184,4.80931,4.80875
4,5.0001,128,VEHICLE,1,30,290,85,184,4.81116,4.8106
4,5.0001,128,VEHICLE,1,31,16,290,184,4.82733,4.82677
4,5.0001,128,VEHICLE,1,31,290,85,184,4.82979,4.82923
4,5.0001,128,VEHICLE,1,32,16,290,184,4.84614,4.84559
4,5.0001,128,VEHICLE,1,32,290,85,184,4.84888,4.84831
4,5.0001,128,VEHICLE,1,33,16,290,184,4.86553,4.86497
4,5.0001,128,VEHICLE,1,33,290,85,184,4.867,4.86643
4,5.0001,128,VEHICLE,1,34,16,290,184,4.88377,4.88321
4,5.0001,128,VEHICLE,1,34,290,85,184,4.88545,4.88488
4,5.0001,130,VEHICLE,0,1,70,118,178,4.30056,4.3
4,5.0001,130,VEHICLE,0,1,118,252,178,4.30213,4.30158
4,5.0001,130,VEHICLE,0,2,70,195,178,4.32005,4.31949
4,5.0001,130,VEHICLE,0,2,195,12,178,4.32165,4.32108
4,5.0001,130,VEHICLE,0,3,70,122,178,4.33819,4.33763
4,5.0001,130,VEHICLE,0,3,122,38,178,4.33979,4.33924
4,5.0001,130,VEHICLE,0,3,38,12,178,4.34154,4.34098
4,5.0001,130,VEHICLE,0,4,70,75,178,4.357,4.35644
4,5.0001,130,VEHICLE,0,5,70,154,178,4.37602,4.37546
4,5.0001,130,VEHICLE,0,6,70,42,178,4.39463,4.39407
4,5.0001,130,VEHICLE,0,6,42,41,178,4.39677,4.39621
4,5.0001,130,VEHICLE,0,7,70,110,178,4.41344,4.41288
4,5.0001,130,VEHICLE,0,7,110,67,178,4.41501,4.41445
4,5.0001,130,VEHICLE,0,8,70,132,178,4.43225,4.43169
4,5.0001,130,VEHICLE,0,9,70,44,178,4.45107,4.45051
4,5.0001,130,VEHICLE,0,9,44,143,178,4.45333,4.45278
4,5.0001,130,VEHICLE,0,10,70,38,178,4.46988,4.46932
4,5.0001,130,VEHICLE,0,10,38,12,178,4.47174,4.47117
4,5.0001,130,VEHICLE,0,11,70,241,178,4.4887,4.48813
4,5.0001,130,VEHICLE,0,12,70,140,178,4.50784,4.50728
4,5.0001,130,VEHICLE,0,12,140,111,178,4.50977,4.50921
4,5.0001,130,VEHICLE,0,14,70,188,178,4.54513,4.54457
4,5.0001,130,VEHICLE,0,15,70,252,178,4.56395,4.56339
4,5.0001,130,VEHICLE,0,16,70,155,178,4.58276,4.5822
4,5.0001,130,VEHICLE,0,16,155,251,178,4.58493,4.58437
4,5.0001,130,VEHICLE,0,17,70,67,178,4.60198,4.60142
4,5.0001,130,VEHICLE,0,18,70,143,178,4.62079,4.62024
4,5.0001,130,VEHICLE,0,19,70,240,178,4.63919,4.63864
4,5.0001,130,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,130,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,130,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,130,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,130,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,130,VEHICLE,0,25,70,198,180,4.72386,4.7233
4,5.0001,130,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,130,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,130,VEHICLE,0,28,70,1,184,4.76148,4.76093
4,5.0001,130,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,130,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,131,VEHICLE,1,1,292,119,178,4.32314,4.32258
4,5.0001,132,VEHICLE,0,1,70,118,178,4.30056,4.3
4,5.0001,132,VEHICLE,0,1,118,252,178,4.30213,4.30158
4,5.0001,132,VEHICLE,0,2,70,195,178,4.32005,4.31949
4,5.0001,132,VEHICLE,0,2,195,12,178,4.32165,4.32108
4,5.0001,132,VEHICLE,0,3,70,122,178,4.33819,4.33763
4,5.0001,132,VEHICLE,0,3,122,38,178,4.33979,4.33924
4,5.0001,132,VEHICLE,0,3,38,12,178,4.34154,4.34098
4,5.0001,132,VEHICLE,0,4,70,75,178,4.357,4.35644
4,5.0001,132,VEHICLE,0,5,70,154,178,4.37602,4.37546
4,5.0001,132,VEHICLE,0,6,70,42,178,4.39463,4.39407
4,5.0001,132,VEHICLE,0,6,42,41,178,4.39677,4.39621
4,5.0001,132,VEHICLE,0,7,70,110,178,4.41344,4.41288
4,5.0001,132,VEHICLE,0,7,110,67,178,4.41501,4.41445
4,5.0001,132,VEHICLE,0,9,70,44,178,4.45107,4.45051
4,5.0001,132,VEHICLE,0,9,44,143,178,4.45333,4.45278
4,5.0001,132,VEHICLE,0,10,70,38,178,4.46988,4.46932
4,5.0001,132,VEHICLE,0,10,38,12,178,4.47174,4.47117
4,5.0001,132,VEHICLE,0,11,70,241,178,4.4887,4.48813
4,5.0001,132,VEHICLE,0,12,70,140,178,4.50784,4.50728
4,5.0001,132,VEHICLE,0,12,140,111,178,4.50977,4.50921
4,5.0001,132,VEHICLE,0,13,70,130,178,4.52631,4.52576
4,5.0001,132,VEHICLE,0,14,70,188,178,4.54513,4.54457
4,5.0001,132,VEHICLE,0,15,70,252,178,4.56395,4.56339
4,5.0001,132,VEHICLE,0,16,70,155,178,4.58276,4.5822
4,5.0001,132,VEHICLE,0,16,155,251,178,4.58493,4.58437
4,5.0001,132,VEHICLE,0,17,70,67,178,4.60198,4.60142
4,5.0001,132,VEHICLE,0,18,70,143,178,4.62079,4.62024
4,5.0001,132,VEHICLE,0,19,70,240,178,4.63919,4.63864
4,5.0001,132,VEHICLE,0,20,70,30,178,4.65801,4.65745
4,5.0001,132,VEHICLE,0,20,30,75,178,4.65984,4.65927
4,5.0001,132,VEHICLE,0,21,70,12,178,4.67707,4.67652
4,5.0001,132,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,132,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,132,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,132,VEHICLE,0,25,70,198,180,4.72387,4.7233
4,5.0001,132,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,132,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,132,VEHICLE,0,28,70,1,184,4.76149,4.76093
4,5.0001,132,VEHICLE,0,29,70,1,184,4.7803,4.77974
