cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
51,52.0001,64,VEHICLE,1,7,197,161,178,51.441,51.4404
51,52.0001,64,VEHICLE,0,18,57,197,184,51.5578,51.5573
51,52.0001,64,VEHICLE,0,18,197,82,184,51.5597,51.5591
51,52.0001,64,VEHICLE,0,17,189,259,182,51.561,51.5604
51,52.0001,64,VEHICLE,0,20,51,82,184,51.5973,51.5967
51,52.0001,64,VEHICLE,0,21,29,197,184,51.6156,51.6151
51,52.0001,64,VEHICLE,0,21,197,82,184,51.617,51.6164
51,52.0001,64,VEHICLE,0,22,134,71,184,51.6338,51.6333
51,52.0001,64,VEHICLE,0,22,183,259,184,51.637,51.6365
51,52.0001,64,VEHICLE,0,23,3,197,184,51.6525,51.6519
51,52.0001,64,VEHICLE,0,23,197,82,184,51.6542,51.6536
51,52.0001,64,VEHICLE,0,25,183,82,184,51.6936,51.693
51,52.0001,64,VEHICLE,0,26,197,82,184,51.7117,51.7112
51,52.0001,64,VEHICLE,0,27,197,82,184,51.7357,51.7351
51,52.0001,64,VEHICLE,0,28,197,82,184,51.757,51.7564
51,52.0001,64,VEHICLE,0,29,197,82,184,51.7713,51.7707
51,52.0001,65,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,65,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,65,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,65,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,65,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,65,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,65,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,65,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,65,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,65,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,65,VEHICLE,1,25,296,8,182,51.7014,51.7008
51,52.0001,65,VEHICLE,1,25,8,199,182,51.7035,51.7029
51,52.0001,65,VEHICLE,1,24,296,8,180,51.7055,51.7049
51,52.0001,65,VEHICLE,1,25,199,150,182,51.7055,51.7049
51,52.0001,65,VEHICLE,1,24,8,199,180,51.7068,51.7062
51,52.0001,65,VEHICLE,1,24,199,150,180,51.7093,51.7088
51,52.0001,65,VEHICLE,1,26,296,8,182,51.7225,51.722
51,52.0001,65,VEHICLE,1,26,8,199,182,51.7238,51.7232
51,52.0001,65,VEHICLE,1,27,296,8,184,51.7243,51.7237
51,52.0001,65,VEHICLE,1,26,199,150,182,51.7251,51.7246
51,52.0001,65,VEHICLE,1,27,8,199,184,51.7258,51.7252
51,52.0001,65,VEHICLE,1,27,199,150,184,51.7276,51.727
51,52.0001,65,VEHICLE,1,28,66,179,184,51.7515,51.7509
51,52.0001,65,VEHICLE,1,30,66,113,184,51.7809,51.7804
51,52.0001,65,VEHICLE,1,31,66,113,184,51.7959,51.7953
51,52.0001,65,VEHICLE,1,32,66,113,184,51.8141,51.8135
51,52.0001,65,VEHICLE,1,33,66,113,184,51.8328,51.8322
51,52.0001,66,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,66,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,66,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,66,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,66,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,66,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,66,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,66,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,66,VEHICLE,1,7,176,283,178,51.4474,51.4468
51,52.0001,66,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,66,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,66,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,66,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,66,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,66,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,66,VEHICLE,1,9,65,91,178,51.4873,51.4868
51,52.0001,66,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,66,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,66,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,66,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,66,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,66,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,66,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,66,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,66,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,66,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,66,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,66,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,66,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,66,VEHICLE,1,19,65,91,174,51.6478,51.6473
51,52.0001,66,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,66,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,66,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,66,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,66,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,66,VEHICLE,1,23,113,65,180,51.6849,51.6844
51,52.0001,66,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,66,VEHICLE,1,22,113,65,176,51.6867,51.6861
51,52.0001,66,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,66,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,66,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,66,VEHICLE,1,27,295,296,184,51.7218,51.7213
51,52.0001,66,VEHICLE,1,28,179,65,184,51.761,51.7604
51,52.0001,66,VEHICLE,1,30,113,65,184,51.7883,51.7877
51,52.0001,66,VEHICLE,1,31,113,65,184,51.7981,51.7976
51,52.0001,66,VEHICLE,1,32,113,65,184,51.8155,51.8149
51,52.0001,66,VEHICLE,1,33,113,65,184,51.8349,51.8343
51,52.0001,67,VEHICLE,0,3,62,1,178,51.3407,51.3402
51,52.0001,67,VEHICLE,0,6,193,12,178,51.3974,51.3968
51,52.0001,67,VEHICLE,0,9,155,198,178,51.4568,51.4563
51,52.0001,67,VEHICLE,0,10,251,1,178,51.4717,51.4711
51,52.0001,67,VEHICLE,0,11,41,198,172,51.4904,51.4901
51,52.0001,67,VEHICLE,0,14,112,75,180,51.5193,51.5188
51,52.0001,67,VEHICLE,0,14,75,250,180,51.5215,51.521
51,52.0001,67,VEHICLE,0,16,75,250,182,51.5372,51.5367
51,52.0001,67,VEHICLE,0,15,112,75,180,51.5376,51.5371
51,52.0001,67,VEHICLE,0,15,75,250,180,51.5394,51.5388
51,52.0001,67,VEHICLE,0,17,75,250,182,51.5561,51.5555
51,52.0001,67,VEHICLE,0,17,250,159,182,51.5576,51.557
51,52.0001,68,VEHICLE,0,17,259,24,182,51.5631,51.5626
51,52.0001,68,VEHICLE,0,17,24,14,182,51.5647,51.5641
51,52.0001,68,VEHICLE,0,22,259,124,184,51.6388,51.6382
51,52.0001,68,VEHICLE,0,22,124,34,184,51.6402,51.6396
51,52.0001,68,VEHICLE,0,22,34,14,184,51.6425,51.642
51,52.0001,70,VEHICLE,0,3,62,1,178,51.3407,51.3402
51,52.0001,70,VEHICLE,0,5,6,161,178,51.3778,51.3773
51,52.0001,70,VEHICLE,0,6,193,12,178,51.3974,51.3968
51,52.0001,70,VEHICLE,0,7,262,12,178,51.4156,51.415
51,52.0001,70,VEHICLE,0,9,155,198,178,51.4568,51.4563
51,52.0001,70,VEHICLE,0,10,251,1,178,51.4717,51.4711
51,52.0001,70,VEHICLE,0,11,41,198,172,51.4904,51.4901
51,52.0001,70,VEHICLE,0,14,112,75,180,51.5193,51.5188
51,52.0001,70,VEHICLE,0,14,75,250,180,51.5215,51.521
51,52.0001,70,VEHICLE,0,16,75,250,182,51.5372,51.5367
51,52.0001,70,VEHICLE,0,15,112,75,180,51.5376,51.5371
51,52.0001,70,VEHICLE,0,15,75,250,180,51.5394,51.5388
51,52.0001,70,VEHICLE,0,17,75,250,182,51.5561,51.5555
51,52.0001,70,VEHICLE,0,18,261,57,184,51.5561,51.5556
51,52.0001,70,VEHICLE,0,19,261,260,184,51.5747,51.5742
51,52.0001,70,VEHICLE,0,20,261,51,184,51.5947,51.5941
51,52.0001,70,VEHICLE,0,21,261,29,184,51.6133,51.6127
51,52.0001,70,VEHICLE,0,22,261,134,184,51.6322,51.6316
51,52.0001,70,VEHICLE,0,23,261,3,184,51.6509,51.6504
51,52.0001,70,VEHICLE,0,24,261,250,184,51.6692,51.6687
51,52.0001,70,VEHICLE,0,25,261,159,184,51.6884,51.6879
51,52.0001,70,VEHICLE,0,26,261,197,184,51.7072,51.7066
51,52.0001,70,VEHICLE,0,27,261,197,184,51.7338,51.7332
51,52.0001,70,VEHICLE,0,28,261,197,184,51.7502,51.7497
51,52.0001,70,VEHICLE,0,29,261,197,184,51.768,51.7675
51,52.0001,71,VEHICLE,0,18,57,197,184,51.5578,51.5573
51,52.0001,71,VEHICLE,0,17,159,189,182,51.5595,51.5589
51,52.0001,71,VEHICLE,0,17,189,259,182,51.561,51.5604
51,52.0001,71,VEHICLE,0,17,259,24,182,51.5631,51.5626
51,52.0001,71,VEHICLE,0,20,51,82,184,51.5973,51.5967
51,52.0001,71,VEHICLE,0,21,29,197,184,51.6156,51.6151
51,52.0001,71,VEHICLE,0,22,183,259,184,51.637,51.6365
51,52.0001,71,VEHICLE,0,22,259,124,184,51.6388,51.6382
51,52.0001,71,VEHICLE,0,22,124,34,184,51.6402,51.6396
51,52.0001,71,VEHICLE,0,23,3,197,184,51.6525,51.6519
51,52.0001,71,VEHICLE,0,25,183,82,184,51.6936,51.693
51,52.0001,72,VEHICLE,1,2,280,291,178,51.335,51.3344
51,52.0001,72,VEHICLE,1,3,280,291,178,51.353,51.3524
51,52.0001,72,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,72,VEHICLE,1,4,280,291,178,51.373,51.3724
51,52.0001,72,VEHICLE,1,7,280,291,178,51.4291,51.4286
51,52.0001,72,VEHICLE,1,7,156,17,178,51.4336,51.433
51,52.0001,72,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,72,VEHICLE,1,7,55,64,178,51.4371,51.4365
51,52.0001,72,VEHICLE,1,8,156,80,178,51.4489,51.4484
51,52.0001,72,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,72,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,72,VEHICLE,1,9,280,156,178,51.4701,51.4695
51,52.0001,72,VEHICLE,1,9,156,88,178,51.4723,51.4717
51,52.0001,72,VEHICLE,1,10,280,156,178,51.4867,51.4862
51,52.0001,72,VEHICLE,1,10,156,53,178,51.4884,51.4878
51,52.0001,72,VEHICLE,1,11,156,131,178,51.5052,51.5046
51,52.0001,72,VEHICLE,1,12,156,131,178,51.5241,51.5235
51,52.0001,72,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,72,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,72,VEHICLE,1,13,162,170,178,51.5392,51.5387
51,52.0001,72,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,72,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,72,VEHICLE,1,14,162,170,178,51.5576,51.5571
51,52.0001,72,VEHICLE,1,14,280,156,178,51.5614,51.5609
51,52.0001,72,VEHICLE,1,14,156,185,178,51.5628,51.5622
51,52.0001,72,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,72,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,72,VEHICLE,1,15,280,156,178,51.5813,51.5807
51,52.0001,72,VEHICLE,1,15,156,185,178,51.5828,51.5822
51,52.0001,72,VEHICLE,1,16,280,281,178,51.5992,51.5986
51,52.0001,72,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,72,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,72,VEHICLE,1,19,280,281,174,51.6331,51.6326
51,52.0001,72,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,72,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,72,VEHICLE,1,20,280,281,174,51.6525,51.6519
51,52.0001,72,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,72,VEHICLE,1,21,280,281,176,51.6549,51.6543
51,52.0001,72,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,72,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,72,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,72,VEHICLE,1,23,280,281,180,51.6722,51.6717
51,52.0001,72,VEHICLE,1,22,280,281,176,51.6737,51.6732
51,52.0001,72,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,72,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,72,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,72,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,72,VEHICLE,1,25,280,281,182,51.6891,51.6886
51,52.0001,72,VEHICLE,1,24,280,281,180,51.6906,51.6901
51,52.0001,72,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,72,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,72,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,72,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,72,VEHICLE,1,27,280,281,184,51.709,51.7085
51,52.0001,72,VEHICLE,1,26,280,281,182,51.7096,51.709
51,52.0001,72,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,72,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,72,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,72,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,72,VEHICLE,1,28,280,281,184,51.7268,51.7263
51,52.0001,72,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,72,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,72,VEHICLE,1,29,280,281,184,51.7452,51.7447
51,52.0001,72,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,72,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,72,VEHICLE,1,30,280,281,184,51.7637,51.7632
51,52.0001,72,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,72,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,72,VEHICLE,1,31,280,281,184,51.7832,51.7826
51,52.0001,72,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,72,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,72,VEHICLE,1,32,280,281,184,51.8011,51.8006
51,52.0001,72,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,72,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,72,VEHICLE,1,33,280,281,184,51.8196,51.819
51,52.0001,72,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,72,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,73,VEHICLE,1,3,294,113,178,51.3695,51.369
51,52.0001,73,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,73,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,73,VEHICLE,1,4,294,113,178,51.3862,51.3856
51,52.0001,73,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,73,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,73,VEHICLE,1,5,294,113,178,51.4011,51.4005
51,52.0001,73,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,73,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,73,VEHICLE,1,6,294,113,178,51.4186,51.418
51,52.0001,73,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,73,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,73,VEHICLE,1,7,283,113,178,51.4503,51.4498
51,52.0001,73,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,73,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,73,VEHICLE,1,8,294,113,178,51.4648,51.4643
51,52.0001,73,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,73,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,73,VEHICLE,1,9,294,113,178,51.4803,51.4797
51,52.0001,73,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,73,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,73,VEHICLE,1,10,294,113,178,51.4949,51.4944
51,52.0001,73,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,73,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,73,VEHICLE,1,11,294,113,178,51.5126,51.512
51,52.0001,73,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,73,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,73,VEHICLE,1,12,294,113,178,51.5372,51.5366
51,52.0001,73,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,73,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,73,VEHICLE,1,13,294,113,178,51.555,51.5544
51,52.0001,73,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,73,VEHICLE,1,14,294,113,178,51.5748,51.5742
51,52.0001,73,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,73,VEHICLE,1,15,294,113,178,51.5906,51.59
51,52.0001,73,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,73,VEHICLE,1,16,294,295,178,51.6089,51.6083
51,52.0001,73,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,73,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,73,VEHICLE,1,19,294,295,174,51.642,51.6415
51,52.0001,73,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,73,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,73,VEHICLE,1,20,294,295,174,51.6622,51.6617
51,52.0001,73,VEHICLE,1,21,294,295,176,51.6637,51.6631
51,52.0001,73,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,73,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,73,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,73,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,73,VEHICLE,1,23,294,295,180,51.6814,51.6809
51,52.0001,73,VEHICLE,1,22,294,295,176,51.683,51.6825
51,52.0001,73,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,73,VEHICLE,1,23,113,65,180,51.6849,51.6844
51,52.0001,73,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,73,VEHICLE,1,22,113,65,176,51.6867,51.6861
51,52.0001,73,VEHICLE,1,25,294,295,182,51.698,51.6974
51,52.0001,73,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,73,VEHICLE,1,24,294,295,180,51.702,51.7014
51,52.0001,73,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,73,VEHICLE,1,26,294,295,182,51.7192,51.7186
51,52.0001,73,VEHICLE,1,27,294,295,184,51.7197,51.7192
51,52.0001,73,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,73,VEHICLE,1,27,295,296,184,51.7219,51.7213
51,52.0001,73,VEHICLE,1,28,294,295,184,51.7416,51.741
51,52.0001,73,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,73,VEHICLE,1,28,66,179,184,51.7515,51.7509
51,52.0001,73,VEHICLE,1,29,294,295,184,51.7582,51.7576
51,52.0001,73,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,73,VEHICLE,1,28,179,65,184,51.761,51.7604
51,52.0001,73,VEHICLE,1,29,66,65,184,51.7625,51.7619
51,52.0001,73,VEHICLE,1,30,294,295,184,51.7775,51.7769
51,52.0001,73,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,73,VEHICLE,1,30,66,113,184,51.7809,51.7804
51,52.0001,73,VEHICLE,1,30,113,65,184,51.7883,51.7877
51,52.0001,73,VEHICLE,1,31,294,295,184,51.7928,51.7923
51,52.0001,73,VEHICLE,1,31,295,66,184,51.7942,51.7936
51,52.0001,73,VEHICLE,1,31,66,113,184,51.7959,51.7953
51,52.0001,73,VEHICLE,1,31,113,65,184,51.7981,51.7976
51,52.0001,73,VEHICLE,1,32,294,295,184,51.81,51.8094
51,52.0001,73,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,73,VEHICLE,1,32,66,113,184,51.8141,51.8135
51,52.0001,73,VEHICLE,1,32,113,65,184,51.8155,51.8149
51,52.0001,73,VEHICLE,1,33,294,295,184,51.829,51.8284
51,52.0001,73,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,73,VEHICLE,1,33,66,113,184,51.8328,51.8322
51,52.0001,73,VEHICLE,1,33,113,65,184,51.8349,51.8343
51,52.0001,74,VEHICLE,1,1,291,149,178,51.3182,51.3177
51,52.0001,74,VEHICLE,1,2,291,149,178,51.3366,51.3361
51,52.0001,74,VEHICLE,1,3,291,131,178,51.3544,51.3539
51,52.0001,74,VEHICLE,1,3,131,185,178,51.3567,51.3562
51,52.0001,74,VEHICLE,1,3,185,166,178,51.3589,51.3584
51,52.0001,74,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,74,VEHICLE,1,4,291,131,178,51.3754,51.3748
51,52.0001,74,VEHICLE,1,4,131,292,178,51.3771,51.3766
51,52.0001,74,VEHICLE,1,4,292,293,178,51.3802,51.3797
51,52.0001,74,VEHICLE,1,5,291,53,178,51.3927,51.3922
51,52.0001,74,VEHICLE,1,5,53,96,178,51.3945,51.3939
51,52.0001,74,VEHICLE,1,6,291,53,178,51.4108,51.4103
51,52.0001,74,VEHICLE,1,6,53,96,178,51.4134,51.4128
51,52.0001,74,VEHICLE,1,7,291,156,178,51.4314,51.4308
51,52.0001,74,VEHICLE,1,7,156,17,178,51.4336,51.433
51,52.0001,74,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,74,VEHICLE,1,7,55,64,178,51.4371,51.4365
51,52.0001,74,VEHICLE,1,8,156,80,178,51.4489,51.4484
51,52.0001,74,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,74,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,74,VEHICLE,1,9,156,88,178,51.4723,51.4717
51,52.0001,74,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,74,VEHICLE,1,9,292,293,178,51.4763,51.4757
51,52.0001,74,VEHICLE,1,10,156,53,178,51.4884,51.4878
51,52.0001,74,VEHICLE,1,10,53,96,178,51.4902,51.4897
51,52.0001,74,VEHICLE,1,11,156,131,178,51.5052,51.5046
51,52.0001,74,VEHICLE,1,11,131,96,178,51.5064,51.5059
51,52.0001,74,VEHICLE,1,12,291,156,178,51.5223,51.5218
51,52.0001,74,VEHICLE,1,12,156,131,178,51.5241,51.5235
51,52.0001,74,VEHICLE,1,12,131,281,178,51.526,51.5254
51,52.0001,74,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,74,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,74,VEHICLE,1,13,291,185,178,51.5438,51.5433
51,52.0001,74,VEHICLE,1,13,185,281,178,51.546,51.5455
51,52.0001,74,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,74,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,74,VEHICLE,1,14,156,185,178,51.5628,51.5622
51,52.0001,74,VEHICLE,1,14,185,281,178,51.5646,51.5641
51,52.0001,74,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,74,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,74,VEHICLE,1,15,156,185,178,51.5828,51.5822
51,52.0001,74,VEHICLE,1,15,185,292,178,51.5843,51.5838
51,52.0001,74,VEHICLE,1,15,292,293,178,51.5867,51.5861
51,52.0001,74,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,74,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,74,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,74,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,74,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,74,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,74,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,74,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,74,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,74,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,74,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,74,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,74,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,74,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,74,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,74,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,74,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,74,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,74,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,74,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,74,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,74,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,74,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,74,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,74,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,74,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,74,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,74,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,74,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,74,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,74,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,74,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,75,VEHICLE,0,1,70,130,178,51.3006,51.3
51,52.0001,75,VEHICLE,0,2,70,152,178,51.3194,51.3188
51,52.0001,75,VEHICLE,0,3,70,62,178,51.3382,51.3376
51,52.0001,75,VEHICLE,0,3,62,1,178,51.3407,51.3402
51,52.0001,75,VEHICLE,0,4,70,143,178,51.357,51.3564
51,52.0001,75,VEHICLE,0,5,70,6,178,51.3758,51.3753
51,52.0001,75,VEHICLE,0,5,6,161,178,51.3778,51.3773
51,52.0001,75,VEHICLE,0,6,70,193,178,51.3952,51.3947
51,52.0001,75,VEHICLE,0,6,193,12,178,51.3974,51.3968
