cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
38,39.0001,139,VEHICLE,0,20,30,180,178,38.6646,38.6641
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6661,38.6655
38,39.0001,139,VEHICLE,0,20,180,23,178,38.667,38.6655
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6684,38.6655
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6692,38.6675
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6703,38.6675
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6713,38.6675
38,39.0001,139,VEHICLE,0,20,180,23,178,38.672,38.6697
38,39.0001,139,VEHICLE,0,20,180,23,178,38.673,38.6697
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6743,38.6697
38,39.0001,139,VEHICLE,0,20,180,23,178,38.6751,38.6719
38,39.0001,139,VEHICLE,0,20,180,23,178,38.676,38.6719
38,39.0001,139,VEHICLE,0,21,79,64,178,38.6817,38.6811
38,39.0001,139,VEHICLE,0,25,30,180,180,38.7279,38.7273
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7302,38.7296
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7313,38.7296
38,39.0001,139,VEHICLE,0,25,180,23,180,38.732,38.7296
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7329,38.7322
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7336,38.7322
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7346,38.7322
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7354,38.7342
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7365,38.7342
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7376,38.7342
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7384,38.7363
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7391,38.7363
38,39.0001,139,VEHICLE,0,25,180,23,180,38.7405,38.7363
38,39.0001,140,VEHICLE,0,1,123,143,178,38.3023,38.3017
38,39.0001,140,VEHICLE,0,3,38,84,178,38.3407,38.3401
38,39.0001,140,VEHICLE,0,3,84,12,178,38.3428,38.3423
38,39.0001,140,VEHICLE,0,4,110,41,178,38.3599,38.3594
38,39.0001,140,VEHICLE,0,5,188,155,178,38.3782,38.3776
38,39.0001,140,VEHICLE,0,5,155,28,178,38.3799,38.3794
38,39.0001,140,VEHICLE,0,6,112,1,178,38.3963,38.3957
38,39.0001,140,VEHICLE,0,7,67,193,178,38.4173,38.4168
38,39.0001,140,VEHICLE,0,9,118,75,178,38.4529,38.4523
38,39.0001,140,VEHICLE,0,10,154,6,178,38.4714,38.4708
38,39.0001,140,VEHICLE,0,12,132,27,178,38.5099,38.5093
38,39.0001,140,VEHICLE,0,20,84,12,178,38.6598,38.6592
38,39.0001,140,VEHICLE,0,24,155,28,176,38.7166,38.716
38,39.0001,143,VEHICLE,0,1,70,123,178,38.3006,38.3
38,39.0001,143,VEHICLE,0,2,70,152,178,38.3204,38.3199
38,39.0001,143,VEHICLE,0,3,70,38,178,38.3382,38.3376
38,39.0001,143,VEHICLE,0,3,38,84,178,38.3407,38.3401
38,39.0001,143,VEHICLE,0,3,84,12,178,38.3428,38.3423
38,39.0001,143,VEHICLE,0,4,70,110,178,38.3574,38.3569
38,39.0001,143,VEHICLE,0,4,110,41,178,38.3599,38.3594
38,39.0001,143,VEHICLE,0,5,70,188,178,38.3766,38.376
38,39.0001,143,VEHICLE,0,5,188,155,178,38.3782,38.3776
38,39.0001,143,VEHICLE,0,5,155,28,178,38.3799,38.3794
38,39.0001,143,VEHICLE,0,5,28,250,178,38.3821,38.3815
38,39.0001,143,VEHICLE,0,6,70,112,178,38.3946,38.3941
38,39.0001,143,VEHICLE,0,6,112,1,178,38.3963,38.3957
38,39.0001,143,VEHICLE,0,7,70,67,178,38.4153,38.4147
38,39.0001,143,VEHICLE,0,7,67,193,178,38.4173,38.4168
38,39.0001,143,VEHICLE,0,8,70,251,178,38.4323,38.4317
38,39.0001,143,VEHICLE,0,9,70,118,178,38.4511,38.4505
38,39.0001,143,VEHICLE,0,9,118,75,178,38.4529,38.4523
38,39.0001,143,VEHICLE,0,9,75,111,178,38.4543,38.4538
38,39.0001,143,VEHICLE,0,10,70,154,178,38.4699,38.4693
38,39.0001,143,VEHICLE,0,10,154,6,178,38.4714,38.4708
38,39.0001,143,VEHICLE,0,10,6,30,178,38.4729,38.4723
38,39.0001,143,VEHICLE,0,11,70,198,178,38.4887,38.4881
38,39.0001,143,VEHICLE,0,11,198,111,178,38.4919,38.4913
38,39.0001,143,VEHICLE,0,12,70,132,178,38.5085,38.508
38,39.0001,143,VEHICLE,0,12,132,27,178,38.5099,38.5093
38,39.0001,143,VEHICLE,0,13,70,75,178,38.5278,38.5273
38,39.0001,143,VEHICLE,0,13,75,111,178,38.5302,38.5296
38,39.0001,143,VEHICLE,0,14,70,240,178,38.5451,38.5446
38,39.0001,143,VEHICLE,0,15,70,262,178,38.5639,38.5634
38,39.0001,143,VEHICLE,0,15,6,30,178,38.5671,38.5666
38,39.0001,143,VEHICLE,0,17,70,130,178,38.6016,38.601
38,39.0001,143,VEHICLE,0,18,70,111,178,38.6204,38.6198
38,39.0001,143,VEHICLE,0,19,70,1,178,38.6392,38.6386
38,39.0001,143,VEHICLE,0,20,70,84,178,38.658,38.6575
38,39.0001,143,VEHICLE,0,20,84,12,178,38.6598,38.6592
38,39.0001,143,VEHICLE,0,21,70,12,178,38.6768,38.6763
38,39.0001,143,VEHICLE,0,22,70,27,172,38.6957,38.6954
38,39.0001,143,VEHICLE,0,23,70,193,174,38.7056,38.705
38,39.0001,143,VEHICLE,0,24,70,155,176,38.7153,38.7147
38,39.0001,143,VEHICLE,0,24,155,28,176,38.7166,38.716
38,39.0001,143,VEHICLE,0,24,28,250,176,38.7182,38.7177
38,39.0001,143,VEHICLE,0,25,70,6,180,38.7243,38.7237
38,39.0001,143,VEHICLE,0,25,6,30,180,38.7259,38.7253
38,39.0001,143,VEHICLE,0,26,70,41,182,38.7339,38.7334
38,39.0001,143,VEHICLE,0,27,70,250,184,38.7428,38.7422
38,39.0001,143,VEHICLE,0,28,70,250,184,38.7615,38.7609
38,39.0001,143,VEHICLE,0,29,70,250,184,38.7803,38.7797
38,39.0001,145,VEHICLE,1,3,95,181,178,38.3575,38.3569
38,39.0001,145,VEHICLE,1,3,181,47,178,38.3598,38.3593
38,39.0001,145,VEHICLE,1,3,47,55,178,38.3613,38.3607
38,39.0001,145,VEHICLE,1,5,95,181,178,38.3925,38.3919
38,39.0001,145,VEHICLE,1,5,181,47,178,38.3938,38.3933
38,39.0001,145,VEHICLE,1,5,47,55,178,38.3957,38.3952
38,39.0001,145,VEHICLE,1,8,281,10,178,38.4501,38.4496
38,39.0001,145,VEHICLE,1,12,95,181,178,38.5292,38.5287
38,39.0001,145,VEHICLE,1,12,181,47,178,38.5306,38.5301
38,39.0001,145,VEHICLE,1,12,47,55,178,38.5322,38.5316
38,39.0001,145,VEHICLE,1,13,95,181,178,38.5417,38.5411
38,39.0001,145,VEHICLE,1,13,181,47,178,38.5433,38.5427
38,39.0001,145,VEHICLE,1,13,47,55,178,38.5451,38.5445
38,39.0001,145,VEHICLE,1,14,95,181,172,38.568,38.5677
38,39.0001,145,VEHICLE,1,14,181,47,172,38.57,38.5697
38,39.0001,145,VEHICLE,1,14,47,55,172,38.5716,38.5713
38,39.0001,145,VEHICLE,1,16,95,181,176,38.5816,38.5811
38,39.0001,145,VEHICLE,1,16,181,47,176,38.5834,38.5828
38,39.0001,145,VEHICLE,1,16,47,55,176,38.585,38.5844
38,39.0001,145,VEHICLE,1,17,95,181,180,38.5963,38.5958
38,39.0001,145,VEHICLE,1,17,181,47,180,38.5987,38.5981
38,39.0001,145,VEHICLE,1,17,47,55,180,38.6009,38.6003
38,39.0001,145,VEHICLE,1,18,95,181,182,38.6069,38.6063
38,39.0001,145,VEHICLE,1,18,181,47,182,38.6086,38.6081
38,39.0001,145,VEHICLE,1,19,95,181,184,38.609,38.6084
38,39.0001,145,VEHICLE,1,18,47,55,182,38.6105,38.6099
38,39.0001,145,VEHICLE,1,19,181,47,184,38.6111,38.6105
38,39.0001,145,VEHICLE,1,19,47,55,184,38.6129,38.6123
38,39.0001,145,VEHICLE,1,20,95,181,184,38.6268,38.6263
38,39.0001,145,VEHICLE,1,20,181,47,184,38.6288,38.6283
38,39.0001,145,VEHICLE,1,20,47,55,184,38.6306,38.63
38,39.0001,145,VEHICLE,1,21,95,181,184,38.6473,38.6468
38,39.0001,145,VEHICLE,1,21,181,47,184,38.6494,38.6488
38,39.0001,145,VEHICLE,1,21,47,55,184,38.6516,38.6511
38,39.0001,145,VEHICLE,1,22,95,181,184,38.6654,38.6649
38,39.0001,145,VEHICLE,1,22,181,47,184,38.667,38.6664
38,39.0001,145,VEHICLE,1,22,47,55,184,38.6688,38.6682
38,39.0001,145,VEHICLE,1,23,95,181,184,38.685,38.6844
38,39.0001,145,VEHICLE,1,23,181,47,184,38.6863,38.6858
38,39.0001,145,VEHICLE,1,23,47,55,184,38.6885,38.6879
38,39.0001,145,VEHICLE,1,24,95,181,184,38.7041,38.7036
38,39.0001,145,VEHICLE,1,24,181,47,184,38.706,38.7055
38,39.0001,145,VEHICLE,1,24,47,55,184,38.708,38.7075
38,39.0001,145,VEHICLE,1,25,95,181,184,38.7232,38.7226
38,39.0001,145,VEHICLE,1,25,181,47,184,38.725,38.7245
38,39.0001,145,VEHICLE,1,25,47,55,184,38.7266,38.7261
38,39.0001,145,VEHICLE,1,26,95,181,184,38.7419,38.7414
38,39.0001,145,VEHICLE,1,26,181,47,184,38.7432,38.7426
38,39.0001,145,VEHICLE,1,26,47,55,184,38.7446,38.744
38,39.0001,145,VEHICLE,1,27,95,181,184,38.7594,38.7588
38,39.0001,145,VEHICLE,1,27,181,47,184,38.7612,38.7607
38,39.0001,145,VEHICLE,1,27,47,55,184,38.7628,38.7622
38,39.0001,145,VEHICLE,1,28,95,181,184,38.7781,38.7775
38,39.0001,145,VEHICLE,1,28,181,47,184,38.7803,38.7797
38,39.0001,145,VEHICLE,1,28,47,55,184,38.7819,38.7813
38,39.0001,145,VEHICLE,1,29,95,181,184,38.7987,38.7981
38,39.0001,145,VEHICLE,1,29,181,47,184,38.8005,38.7999
38,39.0001,145,VEHICLE,1,29,47,55,184,38.8022,38.8017
38,39.0001,145,VEHICLE,1,30,95,181,184,38.8165,38.816
38,39.0001,145,VEHICLE,1,30,181,47,184,38.8188,38.8182
38,39.0001,145,VEHICLE,1,30,47,55,184,38.8203,38.8197
38,39.0001,149,VEHICLE,1,3,181,47,178,38.3598,38.3593
38,39.0001,149,VEHICLE,1,3,47,55,178,38.3613,38.3607
38,39.0001,149,VEHICLE,1,5,181,47,178,38.3938,38.3933
38,39.0001,149,VEHICLE,1,5,47,55,178,38.3957,38.3952
38,39.0001,149,VEHICLE,1,12,181,47,178,38.5306,38.5301
38,39.0001,149,VEHICLE,1,12,47,55,178,38.5322,38.5316
38,39.0001,149,VEHICLE,1,13,181,47,178,38.5433,38.5427
38,39.0001,149,VEHICLE,1,13,47,55,178,38.5451,38.5445
38,39.0001,149,VEHICLE,1,14,181,47,172,38.57,38.5697
38,39.0001,149,VEHICLE,1,14,47,55,172,38.5716,38.5713
38,39.0001,149,VEHICLE,1,16,181,47,176,38.5834,38.5828
38,39.0001,149,VEHICLE,1,16,47,55,176,38.585,38.5844
38,39.0001,149,VEHICLE,1,17,181,47,180,38.5987,38.5981
38,39.0001,149,VEHICLE,1,17,47,55,180,38.6009,38.6003
38,39.0001,149,VEHICLE,1,18,181,47,182,38.6086,38.6081
38,39.0001,149,VEHICLE,1,18,47,55,182,38.6105,38.6099
38,39.0001,149,VEHICLE,1,19,181,47,184,38.6111,38.6105
38,39.0001,149,VEHICLE,1,19,47,55,184,38.6129,38.6123
38,39.0001,149,VEHICLE,1,20,181,47,184,38.6288,38.6283
38,39.0001,149,VEHICLE,1,20,47,55,184,38.6306,38.63
38,39.0001,149,VEHICLE,1,21,181,47,184,38.6494,38.6488
38,39.0001,149,VEHICLE,1,21,47,55,184,38.6516,38.6511
38,39.0001,149,VEHICLE,1,22,181,47,184,38.667,38.6664
38,39.0001,149,VEHICLE,1,22,47,55,184,38.6688,38.6682
38,39.0001,149,VEHICLE,1,23,181,47,184,38.6863,38.6858
38,39.0001,149,VEHICLE,1,23,47,55,184,38.6885,38.6879
38,39.0001,149,VEHICLE,1,24,181,47,184,38.706,38.7055
38,39.0001,149,VEHICLE,1,24,47,55,184,38.708,38.7075
38,39.0001,149,VEHICLE,1,25,181,47,184,38.725,38.7245
38,39.0001,149,VEHICLE,1,25,47,55,184,38.7266,38.7261
38,39.0001,149,VEHICLE,1,26,181,47,184,38.7432,38.7426
38,39.0001,149,VEHICLE,1,26,47,55,184,38.7446,38.744
38,39.0001,149,VEHICLE,1,27,181,47,184,38.7612,38.7607
38,39.0001,149,VEHICLE,1,27,47,55,184,38.7628,38.7622
38,39.0001,149,VEHICLE,1,28,181,47,184,38.7803,38.7797
38,39.0001,149,VEHICLE,1,28,47,55,184,38.7819,38.7813
38,39.0001,149,VEHICLE,1,29,181,47,184,38.8005,38.7999
38,39.0001,149,VEHICLE,1,29,47,55,184,38.8022,38.8017
38,39.0001,149,VEHICLE,1,30,181,47,184,38.8188,38.8182
38,39.0001,149,VEHICLE,1,30,47,55,184,38.8203,38.8197
38,39.0001,152,VEHICLE,0,1,70,123,178,38.3006,38.3
38,39.0001,152,VEHICLE,0,1,123,143,178,38.3023,38.3017
38,39.0001,152,VEHICLE,0,3,70,38,178,38.3382,38.3376
38,39.0001,152,VEHICLE,0,3,38,84,178,38.3407,38.3401
38,39.0001,152,VEHICLE,0,3,84,12,178,38.3428,38.3423
38,39.0001,152,VEHICLE,0,4,70,110,178,38.3574,38.3569
38,39.0001,152,VEHICLE,0,4,110,41,178,38.3599,38.3594
38,39.0001,152,VEHICLE,0,5,70,188,178,38.3766,38.376
38,39.0001,152,VEHICLE,0,5,188,155,178,38.3782,38.3776
38,39.0001,152,VEHICLE,0,5,155,28,178,38.3799,38.3794
38,39.0001,152,VEHICLE,0,5,28,250,178,38.3821,38.3815
38,39.0001,152,VEHICLE,0,6,70,112,178,38.3946,38.3941
38,39.0001,152,VEHICLE,0,6,112,1,178,38.3963,38.3957
38,39.0001,152,VEHICLE,0,7,70,67,178,38.4153,38.4147
38,39.0001,152,VEHICLE,0,7,67,193,178,38.4173,38.4168
38,39.0001,152,VEHICLE,0,8,70,251,178,38.4323,38.4317
38,39.0001,152,VEHICLE,0,9,70,118,178,38.4511,38.4505
38,39.0001,152,VEHICLE,0,9,118,75,178,38.4529,38.4523
38,39.0001,152,VEHICLE,0,9,75,111,178,38.4543,38.4538
38,39.0001,152,VEHICLE,0,10,70,154,178,38.4699,38.4693
38,39.0001,152,VEHICLE,0,10,154,6,178,38.4714,38.4708
38,39.0001,152,VEHICLE,0,10,6,30,178,38.4729,38.4723
38,39.0001,152,VEHICLE,0,11,70,198,178,38.4887,38.4881
38,39.0001,152,VEHICLE,0,11,198,111,178,38.4919,38.4913
38,39.0001,152,VEHICLE,0,12,70,132,178,38.5085,38.508
38,39.0001,152,VEHICLE,0,12,132,27,178,38.5099,38.5093
38,39.0001,152,VEHICLE,0,13,70,75,178,38.5278,38.5273
38,39.0001,152,VEHICLE,0,13,75,111,178,38.5302,38.5296
38,39.0001,152,VEHICLE,0,14,70,240,178,38.5451,38.5446
38,39.0001,152,VEHICLE,0,15,70,262,178,38.5639,38.5634
38,39.0001,152,VEHICLE,0,15,6,30,178,38.5671,38.5666
38,39.0001,152,VEHICLE,0,16,70,143,178,38.5828,38.5822
38,39.0001,152,VEHICLE,0,17,70,130,178,38.6016,38.601
38,39.0001,152,VEHICLE,0,18,70,111,178,38.6204,38.6198
38,39.0001,152,VEHICLE,0,19,70,1,178,38.6392,38.6386
38,39.0001,152,VEHICLE,0,20,70,84,178,38.658,38.6575
38,39.0001,152,VEHICLE,0,20,84,12,178,38.6598,38.6592
38,39.0001,152,VEHICLE,0,21,70,12,178,38.6768,38.6763
38,39.0001,152,VEHICLE,0,22,70,27,172,38.6957,38.6954
38,39.0001,152,VEHICLE,0,23,70,193,174,38.7056,38.705
38,39.0001,152,VEHICLE,0,24,70,155,176,38.7153,38.7147
38,39.0001,152,VEHICLE,0,24,155,28,176,38.7166,38.716
38,39.0001,152,VEHICLE,0,24,28,250,176,38.7182,38.7177
38,39.0001,152,VEHICLE,0,25,70,6,180,38.7243,38.7237
38,39.0001,152,VEHICLE,0,25,6,30,180,38.7259,38.7253
38,39.0001,152,VEHICLE,0,26,70,41,182,38.7339,38.7334
38,39.0001,152,VEHICLE,0,27,70,250,184,38.7428,38.7422
38,39.0001,152,VEHICLE,0,28,70,250,184,38.7615,38.7609
38,39.0001,152,VEHICLE,0,29,70,250,184,38.7803,38.7797
38,39.0001,154,VEHICLE,0,1,70,123,178,38.3006,38.3
38,39.0001,154,VEHICLE,0,1,123,143,178,38.3023,38.3017
38,39.0001,154,VEHICLE,0,2,70,152,178,38.3204,38.3199
38,39.0001,154,VEHICLE,0,3,70,38,178,38.3382,38.3376
38,39.0001,154,VEHICLE,0,3,38,84,178,38.3407,38.3401
38,39.0001,154,VEHICLE,0,3,84,12,178,38.3428,38.3423
38,39.0001,154,VEHICLE,0,4,70,110,178,38.3574,38.3569
38,39.0001,154,VEHICLE,0,4,110,41,178,38.3599,38.3594
38,39.0001,154,VEHICLE,0,5,70,188,178,38.3766,38.376
38,39.0001,154,VEHICLE,0,5,188,155,178,38.3782,38.3776
38,39.0001,154,VEHICLE,0,5,155,28,178,38.3799,38.3794
38,39.0001,154,VEHICLE,0,6,70,112,178,38.3946,38.3941
38,39.0001,154,VEHICLE,0,6,112,1,178,38.3963,38.3957
38,39.0001,154,VEHICLE,0,7,70,67,178,38.4153,38.4147
38,39.0001,154,VEHICLE,0,7,67,193,178,38.4173,38.4168
38,39.0001,154,VEHICLE,0,8,70,251,178,38.4323,38.4317
38,39.0001,154,VEHICLE,0,9,70,118,178,38.4511,38.4505
38,39.0001,154,VEHICLE,0,9,118,75,178,38.4529,38.4523
38,39.0001,154,VEHICLE,0,9,75,111,178,38.4543,38.4538
38,39.0001,154,VEHICLE,0,10,6,30,178,38.4729,38.4723
38,39.0001,154,VEHICLE,0,11,70,198,178,38.4887,38.4881
38,39.0001,154,VEHICLE,0,11,198,111,178,38.4919,38.4913
38,39.0001,154,VEHICLE,0,12,70,132,178,38.5085,38.508
38,39.0001,154,VEHICLE,0,12,132,27,178,38.5099,38.5093
38,39.0001,154,VEHICLE,0,13,70,75,178,38.5278,38.5273
38,39.0001,154,VEHICLE,0,13,75,111,178,38.5302,38.5296
38,39.0001,154,VEHICLE,0,14,70,240,178,38.5451,38.5446
38,39.0001,154,VEHICLE,0,15,70,262,178,38.5639,38.5634
38,39.0001,154,VEHICLE,0,15,6,30,178,38.5671,38.5666
38,39.0001,154,VEHICLE,0,16,70,143,178,38.5828,38.5822
38,39.0001,154,VEHICLE,0,17,70,130,178,38.6016,38.601
38,39.0001,154,VEHICLE,0,18,70,111,178,38.6204,38.6198
38,39.0001,154,VEHICLE,0,19,70,1,178,38.6392,38.6386
38,39.0001,154,VEHICLE,0,20,70,84,178,38.658,38.6575
38,39.0001,154,VEHICLE,0,20,84,12,178,38.6598,38.6592
38,39.0001,154,VEHICLE,0,21,70,12,178,38.6768,38.6763
38,39.0001,154,VEHICLE,0,22,70,27,172,38.6957,38.6954
38,39.0001,154,VEHICLE,0,23,70,193,174,38.7056,38.705
38,39.0001,154,VEHICLE,0,24,70,155,176,38.7153,38.7147
38,39.0001,154,VEHICLE,0,24,155,28,176,38.7166,38.716
38,39.0001,154,VEHICLE,0,25,70,6,180,38.7243,38.7237
38,39.0001,154,VEHICLE,0,25,6,30,180,38.7259,38.7253
38,39.0001,154,VEHICLE,0,26,70,41,182,38.7339,38.7334
38,39.0001,154,VEHICLE,0,27,70,250,184,38.7428,38.7422
38,39.0001,154,VEHICLE,0,28,70,250,184,38.7615,38.7609
38,39.0001,154,VEHICLE,0,29,70,250,184,38.7803,38.7797
38,39.0001,155,VEHICLE,0,1,70,123,178,38.3006,38.3
38,39.0001,155,VEHICLE,0,1,123,143,178,38.3023,38.3017
38,39.0001,155,VEHICLE,0,2,70,152,178,38.3204,38.3199
38,39.0001,155,VEHICLE,0,3,70,38,178,38.3382,38.3376
38,39.0001,155,VEHICLE,0,3,38,84,178,38.3407,38.3401
38,39.0001,155,VEHICLE,0,3,84,12,178,38.3428,38.3423
38,39.0001,155,VEHICLE,0,4,70,110,178,38.3574,38.3569
38,39.0001,155,VEHICLE,0,4,110,41,178,38.3599,38.3594
38,39.0001,155,VEHICLE,0,5,70,188,178,38.3766,38.376
38,39.0001,155,VEHICLE,0,5,28,250,178,38.3821,38.3815
38,39.0001,155,VEHICLE,0,6,70,112,178,38.3946,38.3941
38,39.0001,155,VEHICLE,0,6,112,1,178,38.3963,38.3957
38,39.0001,155,VEHICLE,0,7,70,67,178,38.4153,38.4147
38,39.0001,155,VEHICLE,0,7,67,193,178,38.4173,38.4168
38,39.0001,155,VEHICLE,0,8,70,251,178,38.4323,38.4317
38,39.0001,155,VEHICLE,0,9,70,118,178,38.4511,38.4505
38,39.0001,155,VEHICLE,0,9,118,75,178,38.4529,38.4523
38,39.0001,155,VEHICLE,0,9,75,111,178,38.4543,38.4538
38,39.0001,155,VEHICLE,0,10,70,154,178,38.4699,38.4693
38,39.0001,155,VEHICLE,0,10,154,6,178,38.4714,38.4708
38,39.0001,155,VEHICLE,0,10,6,30,178,38.4729,38.4723
38,39.0001,155,VEHICLE,0,11,70,198,178,38.4887,38.4881
38,39.0001,155,VEHICLE,0,11,198,111,178,38.4919,38.4913
38,39.0001,155,VEHICLE,0,12,70,132,178,38.5085,38.508
38,39.0001,155,VEHICLE,0,12,132,27,178,38.5099,38.5093
38,39.0001,155,VEHICLE,0,13,70,75,178,38.5278,38.5273
38,39.0001,155,VEHICLE,0,13,75,111,178,38.5302,38.5296
38,39.0001,155,VEHICLE,0,14,70,240,178,38.5451,38.5446
38,39.0001,155,VEHICLE,0,15,70,262,178,38.5639,38.5634
38,39.0001,155,VEHICLE,0,15,6,30,178,38.5671,38.5666
38,39.0001,155,VEHICLE,0,16,70,143,178,38.5828,38.5822
38,39.0001,155,VEHICLE,0,17,70,130,178,38.6016,38.601
38,39.0001,155,VEHICLE,0,18,70,111,178,38.6204,38.6198
38,39.0001,155,VEHICLE,0,19,70,1,178,38.6392,38.6386
38,39.0001,155,VEHICLE,0,20,70,84,178,38.658,38.6575
38,39.0001,155,VEHICLE,0,20,84,12,178,38.6598,38.6592
38,39.0001,155,VEHICLE,0,21,70,12,178,38.6768,38.6763
38,39.0001,155,VEHICLE,0,22,70,27,172,38.6957,38.6954
38,39.0001,155,VEHICLE,0,23,70,193,174,38.7056,38.705
38,39.0001,155,VEHICLE,0,24,28,250,176,38.7182,38.7177
38,39.0001,155,VEHICLE,0,25,70,6,180,38.7243,38.7237
38,39.0001,155,VEHICLE,0,25,6,30,180,38.7259,38.7253
38,39.0001,155,VEHICLE,0,26,70,41,182,38.7339,38.7334
38,39.0001,155,VEHICLE,0,27,70,250,184,38.7428,38.7422
38,39.0001,155,VEHICLE,0,28,70,250,184,38.7615,38.7609
38,39.0001,155,VEHICLE,0,29,70,250,184,38.7803,38.7797
38,39.0001,156,VEHICLE,1,3,95,181,178,38.3575,38.3569
38,39.0001,156,VEHICLE,1,3,181,47,178,38.3598,38.3593
38,39.0001,156,VEHICLE,1,3,47,55,178,38.3613,38.3607
38,39.0001,156,VEHICLE,1,5,95,181,178,38.3925,38.3919
38,39.0001,156,VEHICLE,1,5,181,47,178,38.3938,38.3933
38,39.0001,156,VEHICLE,1,5,47,55,178,38.3957,38.3952
38,39.0001,156,VEHICLE,1,8,281,10,178,38.4501,38.4496
38,39.0001,156,VEHICLE,1,12,95,181,178,38.5292,38.5287
38,39.0001,156,VEHICLE,1,12,181,47,178,38.5306,38.5301
38,39.0001,156,VEHICLE,1,12,47,55,178,38.5322,38.5316
38,39.0001,156,VEHICLE,1,13,95,181,178,38.5417,38.5411
38,39.0001,156,VEHICLE,1,13,181,47,178,38.5433,38.5427
38,39.0001,156,VEHICLE,1,13,47,55,178,38.5451,38.5445
38,39.0001,156,VEHICLE,1,14,95,181,172,38.568,38.5677
38,39.0001,156,VEHICLE,1,14,181,47,172,38.57,38.5697
38,39.0001,156,VEHICLE,1,14,47,55,172,38.5716,38.5713
38,39.0001,156,VEHICLE,1,16,95,181,176,38.5816,38.5811
38,39.0001,156,VEHICLE,1,16,181,47,176,38.5834,38.5828
38,39.0001,156,VEHICLE,1,16,47,55,176,38.585,38.5844
38,39.0001,156,VEHICLE,1,17,95,181,180,38.5963,38.5958
38,39.0001,156,VEHICLE,1,17,181,47,180,38.5987,38.5981
38,39.0001,156,VEHICLE,1,17,47,55,180,38.6009,38.6003
38,39.0001,156,VEHICLE,1,18,95,181,182,38.6069,38.6063
38,39.0001,156,VEHICLE,1,18,181,47,182,38.6086,38.6081
38,39.0001,156,VEHICLE,1,19,95,181,184,38.609,38.6084
38,39.0001,156,VEHICLE,1,18,47,55,182,38.6105,38.6099
38,39.0001,156,VEHICLE,1,19,181,47,184,38.6111,38.6105
38,39.0001,156,VEHICLE,1,19,47,55,184,38.6129,38.6123
38,39.0001,156,VEHICLE,1,20,95,181,184,38.6268,38.6263
38,39.0001,156,VEHICLE,1,20,181,47,184,38.6288,38.6283
38,39.0001,156,VEHICLE,1,20,47,55,184,38.6306,38.63
38,39.0001,156,VEHICLE,1,21,95,181,184,38.6473,38.6468
38,39.0001,156,VEHICLE,1,21,181,47,184,38.6494,38.6488
38,39.0001,156,VEHICLE,1,21,47,55,184,38.6516,38.6511
38,39.0001,156,VEHICLE,1,22,95,181,184,38.6654,38.6649
38,39.0001,156,VEHICLE,1,22,181,47,184,38.667,38.6664
38,39.0001,156,VEHICLE,1,22,47,55,184,38.6688,38.6682
38,39.0001,156,VEHICLE,1,23,95,181,184,38.685,38.6844
38,39.0001,156,VEHICLE,1,23,181,47,184,38.6863,38.6858
38,39.0001,156,VEHICLE,1,23,47,55,184,38.6885,38.6879
38,39.0001,156,VEHICLE,1,24,95,181,184,38.7041,38.7036
38,39.0001,156,VEHICLE,1,24,181,47,184,38.706,38.7055
38,39.0001,156,VEHICLE,1,24,47,55,184,38.708,38.7075
38,39.0001,156,VEHICLE,1,25,95,181,184,38.7232,38.7226
38,39.0001,156,VEHICLE,1,25,181,47,184,38.725,38.7245
38,39.0001,156,VEHICLE,1,25,47,55,184,38.7266,38.7261
38,39.0001,156,VEHICLE,1,26,95,181,184,38.7419,38.7414
38,39.0001,156,VEHICLE,1,26,181,47,184,38.7432,38.7426
38,39.0001,156,VEHICLE,1,26,47,55,184,38.7446,38.744
38,39.0001,156,VEHICLE,1,27,95,181,184,38.7594,38.7588
38,39.0001,156,VEHICLE,1,27,181,47,184,38.7612,38.7607
38,39.0001,156,VEHICLE,1,27,47,55,184,38.7628,38.7622
38,39.0001,156,VEHICLE,1,28,95,181,184,38.7781,38.7775
38,39.0001,156,VEHICLE,1,28,181,47,184,38.7803,38.7797
38,39.0001,156,VEHICLE,1,28,47,55,184,38.7819,38.7813
38,39.0001,156,VEHICLE,1,29,95,181,184,38.7987,38.7981
38,39.0001,156,VEHICLE,1,29,181,47,184,38.8005,38.7999
38,39.0001,156,VEHICLE,1,29,47,55,184,38.8022,38.8017
38,39.0001,156,VEHICLE,1,30,95,181,184,38.8165,38.816
