cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
22,23.0001,52,VEHICLE,1,5,54,65,178,22.3892,22.3886
22,23.0001,52,VEHICLE,1,6,107,19,178,22.4047,22.4041
22,23.0001,52,VEHICLE,1,6,19,66,178,22.4062,22.4056
22,23.0001,52,VEHICLE,1,6,66,286,178,22.4086,22.408
22,23.0001,52,VEHICLE,1,7,107,186,178,22.4232,22.4226
22,23.0001,52,VEHICLE,1,7,186,147,178,22.4253,22.4247
22,23.0001,52,VEHICLE,1,7,147,92,178,22.4273,22.4267
22,23.0001,52,VEHICLE,1,7,92,91,178,22.4289,22.4284
22,23.0001,52,VEHICLE,1,7,91,2,178,22.4313,22.4308
22,23.0001,52,VEHICLE,1,8,107,39,178,22.4417,22.4411
22,23.0001,52,VEHICLE,1,8,39,45,178,22.4436,22.443
22,23.0001,52,VEHICLE,1,9,107,8,178,22.4605,22.4599
22,23.0001,52,VEHICLE,1,9,8,4,178,22.462,22.4614
22,23.0001,52,VEHICLE,1,9,4,92,178,22.4635,22.4629
22,23.0001,52,VEHICLE,1,9,92,101,178,22.4654,22.4648
22,23.0001,52,VEHICLE,1,10,107,90,178,22.4807,22.4802
22,23.0001,52,VEHICLE,1,10,90,4,178,22.4819,22.4814
22,23.0001,52,VEHICLE,1,10,4,92,178,22.4839,22.4833
22,23.0001,52,VEHICLE,1,10,92,91,178,22.4859,22.4853
22,23.0001,52,VEHICLE,1,10,91,2,178,22.4877,22.4872
22,23.0001,52,VEHICLE,1,11,107,54,178,22.4984,22.4978
22,23.0001,52,VEHICLE,1,11,54,66,178,22.5006,22.5001
22,23.0001,52,VEHICLE,1,11,66,286,178,22.5044,22.5038
22,23.0001,52,VEHICLE,1,12,107,66,178,22.5169,22.5164
22,23.0001,52,VEHICLE,1,12,66,286,178,22.5186,22.518
22,23.0001,52,VEHICLE,1,13,107,160,178,22.5357,22.5352
22,23.0001,52,VEHICLE,1,13,4,92,178,22.5402,22.5396
22,23.0001,52,VEHICLE,1,13,92,91,178,22.5423,22.5417
22,23.0001,52,VEHICLE,1,13,91,2,178,22.5438,22.5433
22,23.0001,52,VEHICLE,1,14,107,65,178,22.555,22.5545
22,23.0001,52,VEHICLE,1,15,176,45,178,22.5768,22.5762
22,23.0001,52,VEHICLE,1,16,107,4,178,22.5922,22.5916
22,23.0001,52,VEHICLE,1,16,4,92,178,22.5939,22.5933
22,23.0001,52,VEHICLE,1,16,92,91,178,22.5955,22.595
22,23.0001,52,VEHICLE,1,16,91,2,178,22.5972,22.5966
22,23.0001,52,VEHICLE,1,17,107,176,178,22.6119,22.6114
22,23.0001,52,VEHICLE,1,17,176,45,178,22.6153,22.6147
22,23.0001,52,VEHICLE,1,18,107,113,172,22.6295,22.6292
22,23.0001,52,VEHICLE,1,18,113,176,172,22.6316,22.6313
22,23.0001,52,VEHICLE,1,18,176,45,172,22.6335,22.6332
22,23.0001,52,VEHICLE,1,19,107,103,174,22.6392,22.6386
22,23.0001,52,VEHICLE,1,20,107,199,176,22.6486,22.648
22,23.0001,52,VEHICLE,1,20,199,103,176,22.6499,22.6494
22,23.0001,52,VEHICLE,1,21,107,296,180,22.658,22.6575
22,23.0001,52,VEHICLE,1,21,296,285,180,22.6597,22.6592
22,23.0001,52,VEHICLE,1,21,285,274,180,22.6624,22.6618
22,23.0001,52,VEHICLE,1,22,107,92,182,22.6674,22.6669
22,23.0001,52,VEHICLE,1,22,92,91,182,22.6689,22.6684
22,23.0001,52,VEHICLE,1,22,91,2,182,22.6711,22.6706
22,23.0001,52,VEHICLE,1,23,107,286,184,22.6768,22.6763
22,23.0001,52,VEHICLE,1,24,107,286,184,22.6956,22.6951
22,23.0001,52,VEHICLE,1,25,107,286,184,22.7145,22.7139
22,23.0001,52,VEHICLE,1,26,107,286,184,22.7333,22.7327
22,23.0001,54,VEHICLE,1,1,107,150,178,22.31,22.3094
22,23.0001,54,VEHICLE,1,1,150,147,178,22.3117,22.3112
22,23.0001,54,VEHICLE,1,1,92,91,178,22.3154,22.3148
22,23.0001,54,VEHICLE,1,1,45,285,178,22.321,22.3204
22,23.0001,54,VEHICLE,1,1,285,274,178,22.3226,22.3221
22,23.0001,54,VEHICLE,1,2,107,298,178,22.3288,22.3282
22,23.0001,54,VEHICLE,1,2,19,66,178,22.3316,22.331
22,23.0001,54,VEHICLE,1,2,66,286,178,22.335,22.3345
22,23.0001,54,VEHICLE,1,3,107,100,178,22.3481,22.3475
22,23.0001,54,VEHICLE,1,3,100,287,178,22.3497,22.3491
22,23.0001,54,VEHICLE,1,3,103,285,178,22.355,22.3544
22,23.0001,54,VEHICLE,1,3,285,274,178,22.3566,22.3561
22,23.0001,54,VEHICLE,1,4,107,297,178,22.3664,22.3658
22,23.0001,54,VEHICLE,1,4,297,147,178,22.3679,22.3674
22,23.0001,54,VEHICLE,1,4,92,91,178,22.3711,22.3706
22,23.0001,54,VEHICLE,1,5,107,49,178,22.3862,22.3857
22,23.0001,54,VEHICLE,1,6,107,19,178,22.4047,22.4041
22,23.0001,54,VEHICLE,1,6,19,66,178,22.4062,22.4056
22,23.0001,54,VEHICLE,1,6,66,286,178,22.4086,22.408
22,23.0001,54,VEHICLE,1,7,107,186,178,22.4232,22.4226
22,23.0001,54,VEHICLE,1,7,92,91,178,22.4289,22.4284
22,23.0001,54,VEHICLE,1,8,107,39,178,22.4417,22.4411
22,23.0001,54,VEHICLE,1,8,39,45,178,22.4436,22.443
22,23.0001,54,VEHICLE,1,8,45,284,178,22.4455,22.445
22,23.0001,54,VEHICLE,1,9,107,8,178,22.4605,22.4599
22,23.0001,54,VEHICLE,1,9,8,4,178,22.462,22.4614
22,23.0001,54,VEHICLE,1,9,92,101,178,22.4654,22.4648
22,23.0001,54,VEHICLE,1,10,107,90,178,22.4807,22.4802
22,23.0001,54,VEHICLE,1,10,92,91,178,22.4859,22.4853
22,23.0001,54,VEHICLE,1,11,66,286,178,22.5044,22.5038
22,23.0001,54,VEHICLE,1,12,107,66,178,22.5169,22.5164
22,23.0001,54,VEHICLE,1,12,66,286,178,22.5186,22.518
22,23.0001,54,VEHICLE,1,13,107,160,178,22.5357,22.5352
22,23.0001,54,VEHICLE,1,13,92,91,178,22.5423,22.5417
22,23.0001,54,VEHICLE,1,14,107,65,178,22.555,22.5545
22,23.0001,54,VEHICLE,1,15,107,52,178,22.5734,22.5728
22,23.0001,54,VEHICLE,1,15,52,176,178,22.5746,22.5741
22,23.0001,54,VEHICLE,1,15,176,45,178,22.5768,22.5762
22,23.0001,54,VEHICLE,1,15,45,2,178,22.5785,22.5779
22,23.0001,54,VEHICLE,1,16,107,4,178,22.5922,22.5916
22,23.0001,54,VEHICLE,1,16,92,91,178,22.5955,22.595
22,23.0001,54,VEHICLE,1,17,107,176,178,22.6119,22.6114
22,23.0001,54,VEHICLE,1,17,176,45,178,22.6153,22.6147
22,23.0001,54,VEHICLE,1,17,45,274,178,22.6182,22.6177
22,23.0001,54,VEHICLE,1,18,107,113,172,22.6295,22.6292
22,23.0001,54,VEHICLE,1,18,113,176,172,22.6316,22.6313
22,23.0001,54,VEHICLE,1,18,176,45,172,22.6335,22.6332
22,23.0001,54,VEHICLE,1,18,45,274,172,22.6349,22.6346
22,23.0001,54,VEHICLE,1,19,107,103,174,22.6392,22.6386
22,23.0001,54,VEHICLE,1,19,103,286,174,22.6409,22.6403
22,23.0001,54,VEHICLE,1,20,107,199,176,22.6486,22.648
22,23.0001,54,VEHICLE,1,20,199,103,176,22.6499,22.6494
22,23.0001,54,VEHICLE,1,20,103,275,176,22.6521,22.6516
22,23.0001,54,VEHICLE,1,21,107,296,180,22.658,22.6575
22,23.0001,54,VEHICLE,1,21,296,285,180,22.6597,22.6592
22,23.0001,54,VEHICLE,1,21,285,274,180,22.6624,22.6618
22,23.0001,54,VEHICLE,1,22,107,92,182,22.6674,22.6669
22,23.0001,54,VEHICLE,1,22,92,91,182,22.6689,22.6684
22,23.0001,54,VEHICLE,1,23,107,286,184,22.6768,22.6763
22,23.0001,54,VEHICLE,1,24,107,286,184,22.6956,22.6951
22,23.0001,54,VEHICLE,1,25,107,286,184,22.7145,22.7139
22,23.0001,54,VEHICLE,1,26,107,286,184,22.7333,22.7327
22,23.0001,57,VEHICLE,0,2,262,261,178,22.3275,22.3269
22,23.0001,57,VEHICLE,0,2,261,79,178,22.3292,22.3286
22,23.0001,57,VEHICLE,0,3,262,261,178,22.3599,22.3593
22,23.0001,57,VEHICLE,0,3,261,79,178,22.3617,22.3611
22,23.0001,57,VEHICLE,1,4,168,262,178,22.3839,22.3834
22,23.0001,57,VEHICLE,1,4,262,111,178,22.387,22.3864
22,23.0001,57,VEHICLE,0,5,262,261,178,22.4016,22.401
22,23.0001,57,VEHICLE,0,5,261,79,178,22.4034,22.4028
22,23.0001,57,VEHICLE,1,7,168,84,178,22.4363,22.4357
22,23.0001,57,VEHICLE,1,7,84,198,178,22.4384,22.4378
22,23.0001,57,VEHICLE,1,8,168,84,178,22.4503,22.4498
22,23.0001,57,VEHICLE,1,8,84,251,178,22.4588,22.4583
22,23.0001,57,VEHICLE,1,9,168,84,178,22.4787,22.4782
22,23.0001,57,VEHICLE,1,9,84,251,178,22.4801,22.4795
22,23.0001,57,VEHICLE,0,10,262,261,178,22.4893,22.4888
22,23.0001,57,VEHICLE,0,10,261,79,178,22.4919,22.4913
22,23.0001,57,VEHICLE,1,10,168,84,178,22.4947,22.4941
22,23.0001,57,VEHICLE,1,10,84,251,178,22.5023,22.5017
22,23.0001,57,VEHICLE,0,11,262,261,178,22.5152,22.5146
22,23.0001,57,VEHICLE,0,11,261,79,178,22.5204,22.5198
22,23.0001,57,VEHICLE,1,13,168,84,178,22.5502,22.5496
22,23.0001,57,VEHICLE,1,13,84,251,178,22.5541,22.5535
22,23.0001,57,VEHICLE,0,14,261,134,178,22.5571,22.5566
22,23.0001,57,VEHICLE,1,15,168,84,178,22.5873,22.5867
22,23.0001,57,VEHICLE,1,15,84,251,178,22.5909,22.5903
22,23.0001,57,VEHICLE,0,16,261,134,178,22.5989,22.5984
22,23.0001,57,VEHICLE,1,16,168,84,178,22.6135,22.613
22,23.0001,57,VEHICLE,1,16,84,251,178,22.6168,22.6162
22,23.0001,57,VEHICLE,0,17,261,134,178,22.6252,22.6247
22,23.0001,57,VEHICLE,1,22,168,84,182,22.6752,22.6746
22,23.0001,57,VEHICLE,1,22,84,251,182,22.6767,22.6762
22,23.0001,58,VEHICLE,1,7,186,147,178,22.4253,22.4247
22,23.0001,58,VEHICLE,1,10,90,4,178,22.4819,22.4814
22,23.0001,58,VEHICLE,1,13,160,4,178,22.5376,22.537
22,23.0001,59,VEHICLE,0,14,21,46,178,22.5739,22.5733
22,23.0001,61,VEHICLE,0,2,268,68,178,22.3506,22.35
22,23.0001,61,VEHICLE,0,3,268,68,178,22.3967,22.3961
22,23.0001,61,VEHICLE,0,5,268,68,178,22.4207,22.4202
22,23.0001,61,VEHICLE,0,11,268,68,178,22.5379,22.5373
22,23.0001,61,VEHICLE,0,14,268,68,178,22.5798,22.5793
22,23.0001,61,VEHICLE,0,16,268,68,178,22.6207,22.6201
22,23.0001,61,VEHICLE,0,17,257,268,178,22.6455,22.6449
22,23.0001,61,VEHICLE,0,17,268,68,178,22.6471,22.6466
22,23.0001,61,VEHICLE,0,26,257,268,180,22.76,22.7595
22,23.0001,61,VEHICLE,0,26,268,68,180,22.7618,22.7612
22,23.0001,62,VEHICLE,0,2,263,262,178,22.3256,22.325
22,23.0001,62,VEHICLE,0,2,262,261,178,22.3275,22.3269
22,23.0001,62,VEHICLE,1,1,274,22,178,22.3328,22.3322
22,23.0001,62,VEHICLE,1,1,263,130,178,22.344,22.3434
22,23.0001,62,VEHICLE,0,3,263,262,178,22.3536,22.353
22,23.0001,62,VEHICLE,0,3,262,261,178,22.3599,22.3593
22,23.0001,62,VEHICLE,1,3,274,22,178,22.3634,22.3629
22,23.0001,62,VEHICLE,1,3,263,130,178,22.3746,22.374
22,23.0001,62,VEHICLE,1,4,168,262,178,22.3839,22.3834
22,23.0001,62,VEHICLE,1,4,262,111,178,22.387,22.3864
22,23.0001,62,VEHICLE,0,5,263,262,178,22.3963,22.3958
22,23.0001,62,VEHICLE,0,5,262,261,178,22.4016,22.401
22,23.0001,62,VEHICLE,1,7,168,84,178,22.4363,22.4357
22,23.0001,62,VEHICLE,1,7,84,198,178,22.4384,22.4378
22,23.0001,62,VEHICLE,1,8,168,84,178,22.4503,22.4498
22,23.0001,62,VEHICLE,1,8,84,251,178,22.4588,22.4583
22,23.0001,62,VEHICLE,1,9,168,84,178,22.4787,22.4782
22,23.0001,62,VEHICLE,1,9,84,251,178,22.4801,22.4795
22,23.0001,62,VEHICLE,0,10,262,261,178,22.4893,22.4888
22,23.0001,62,VEHICLE,1,10,168,84,178,22.4947,22.4941
22,23.0001,62,VEHICLE,1,10,84,251,178,22.5023,22.5017
22,23.0001,62,VEHICLE,0,11,262,261,178,22.5152,22.5146
22,23.0001,62,VEHICLE,1,13,168,84,178,22.5502,22.5496
22,23.0001,62,VEHICLE,1,13,84,251,178,22.5541,22.5535
22,23.0001,62,VEHICLE,1,15,168,84,178,22.5873,22.5867
22,23.0001,62,VEHICLE,1,15,84,251,178,22.5909,22.5903
22,23.0001,62,VEHICLE,1,16,168,84,178,22.6135,22.613
22,23.0001,62,VEHICLE,1,16,84,251,178,22.6168,22.6162
22,23.0001,62,VEHICLE,1,17,274,22,178,22.628,22.6274
22,23.0001,62,VEHICLE,1,17,263,130,178,22.635,22.6345
22,23.0001,62,VEHICLE,1,18,274,22,172,22.6367,22.6364
22,23.0001,62,VEHICLE,1,18,263,130,172,22.6404,22.6401
22,23.0001,62,VEHICLE,1,20,263,130,176,22.6587,22.6582
22,23.0001,62,VEHICLE,1,21,274,22,180,22.665,22.6644
22,23.0001,62,VEHICLE,1,21,263,130,180,22.669,22.6684
22,23.0001,62,VEHICLE,1,22,168,84,182,22.6752,22.6746
22,23.0001,62,VEHICLE,1,22,84,251,182,22.6767,22.6762
22,23.0001,63,VEHICLE,0,2,129,46,178,22.3454,22.3448
22,23.0001,63,VEHICLE,0,2,46,141,178,22.3468,22.3462
22,23.0001,63,VEHICLE,0,3,46,141,178,22.3932,22.3927
22,23.0001,63,VEHICLE,0,5,46,141,178,22.4171,22.4166
22,23.0001,63,VEHICLE,0,10,258,68,178,22.5122,22.5116
22,23.0001,63,VEHICLE,0,11,46,141,178,22.5335,22.533
22,23.0001,63,VEHICLE,0,14,21,46,178,22.5739,22.5733
22,23.0001,63,VEHICLE,0,14,46,141,178,22.5754,22.5748
22,23.0001,63,VEHICLE,0,16,46,141,178,22.6167,22.6162
22,23.0001,63,VEHICLE,0,17,46,257,178,22.6435,22.643
22,23.0001,63,VEHICLE,0,17,257,268,178,22.6455,22.6449
22,23.0001,63,VEHICLE,0,26,46,257,180,22.758,22.7574
22,23.0001,63,VEHICLE,0,26,257,268,180,22.76,22.7595
22,23.0001,64,VEHICLE,0,2,261,79,178,22.3292,22.3286
22,23.0001,64,VEHICLE,0,2,79,260,178,22.3313,22.3307
22,23.0001,64,VEHICLE,0,2,260,180,178,22.3343,22.3338
22,23.0001,64,VEHICLE,0,2,180,189,178,22.3358,22.3353
22,23.0001,64,VEHICLE,0,3,261,79,178,22.3617,22.3611
22,23.0001,64,VEHICLE,0,3,79,260,178,22.3649,22.3644
22,23.0001,64,VEHICLE,0,3,260,180,178,22.3675,22.3669
22,23.0001,64,VEHICLE,0,3,180,189,178,22.3697,22.3691
22,23.0001,64,VEHICLE,0,5,261,79,178,22.4034,22.4028
22,23.0001,64,VEHICLE,0,5,79,260,178,22.4046,22.4041
22,23.0001,64,VEHICLE,0,5,260,180,178,22.4068,22.4063
22,23.0001,64,VEHICLE,0,5,180,189,178,22.4084,22.4078
22,23.0001,64,VEHICLE,0,10,261,79,178,22.4919,22.4913
22,23.0001,64,VEHICLE,0,10,79,260,178,22.4933,22.4928
22,23.0001,64,VEHICLE,0,10,260,180,178,22.4978,22.4972
22,23.0001,64,VEHICLE,0,10,180,259,178,22.5009,22.5003
22,23.0001,64,VEHICLE,0,11,261,79,178,22.5204,22.5198
22,23.0001,64,VEHICLE,0,11,79,260,178,22.5225,22.5219
22,23.0001,64,VEHICLE,0,11,260,180,178,22.5241,22.5235
22,23.0001,64,VEHICLE,0,11,180,259,178,22.5257,22.5251
22,23.0001,64,VEHICLE,0,14,261,134,178,22.5571,22.5566
22,23.0001,64,VEHICLE,0,14,134,5,178,22.5589,22.5583
22,23.0001,64,VEHICLE,0,14,5,189,178,22.5621,22.5616
22,23.0001,64,VEHICLE,0,16,261,134,178,22.5989,22.5984
22,23.0001,64,VEHICLE,0,16,134,260,178,22.6005,22.5999
22,23.0001,64,VEHICLE,0,16,260,180,178,22.6035,22.6029
22,23.0001,64,VEHICLE,0,16,180,259,178,22.6075,22.6069
22,23.0001,64,VEHICLE,0,17,261,134,178,22.6252,22.6247
22,23.0001,64,VEHICLE,0,17,134,180,178,22.6307,22.6302
22,23.0001,64,VEHICLE,0,17,180,109,178,22.6371,22.6365
22,23.0001,64,VEHICLE,0,26,180,109,180,22.748,22.7475
22,23.0001,65,VEHICLE,1,1,107,150,178,22.31,22.3094
22,23.0001,65,VEHICLE,1,1,150,147,178,22.3117,22.3112
22,23.0001,65,VEHICLE,1,1,92,91,178,22.3154,22.3148
22,23.0001,65,VEHICLE,1,1,45,285,178,22.321,22.3204
22,23.0001,65,VEHICLE,1,1,285,274,178,22.3226,22.3221
22,23.0001,65,VEHICLE,1,2,107,298,178,22.3288,22.3282
22,23.0001,65,VEHICLE,1,2,19,66,178,22.3316,22.331
22,23.0001,65,VEHICLE,1,2,66,286,178,22.335,22.3345
22,23.0001,65,VEHICLE,1,3,107,100,178,22.3481,22.3475
22,23.0001,65,VEHICLE,1,3,100,287,178,22.3497,22.3491
22,23.0001,65,VEHICLE,1,3,103,285,178,22.355,22.3544
22,23.0001,65,VEHICLE,1,3,285,274,178,22.3566,22.3561
22,23.0001,65,VEHICLE,1,4,107,297,178,22.3664,22.3658
22,23.0001,65,VEHICLE,1,4,297,147,178,22.3679,22.3674
22,23.0001,65,VEHICLE,1,4,92,91,178,22.3711,22.3706
22,23.0001,65,VEHICLE,1,5,107,49,178,22.3862,22.3857
22,23.0001,65,VEHICLE,1,5,49,54,178,22.3876,22.3871
22,23.0001,65,VEHICLE,1,6,107,19,178,22.4047,22.4041
22,23.0001,65,VEHICLE,1,6,19,66,178,22.4062,22.4056
22,23.0001,65,VEHICLE,1,6,66,286,178,22.4086,22.408
22,23.0001,65,VEHICLE,1,7,107,186,178,22.4232,22.4226
22,23.0001,65,VEHICLE,1,7,92,91,178,22.4289,22.4284
22,23.0001,65,VEHICLE,1,8,107,39,178,22.4417,22.4411
22,23.0001,65,VEHICLE,1,8,39,45,178,22.4436,22.443
22,23.0001,65,VEHICLE,1,8,45,284,178,22.4455,22.445
22,23.0001,65,VEHICLE,1,9,107,8,178,22.4605,22.4599
22,23.0001,65,VEHICLE,1,9,8,4,178,22.462,22.4614
22,23.0001,65,VEHICLE,1,9,92,101,178,22.4654,22.4648
22,23.0001,65,VEHICLE,1,10,107,90,178,22.4807,22.4802
22,23.0001,65,VEHICLE,1,10,92,91,178,22.4859,22.4853
22,23.0001,65,VEHICLE,1,11,107,54,178,22.4984,22.4978
22,23.0001,65,VEHICLE,1,11,54,66,178,22.5006,22.5001
22,23.0001,65,VEHICLE,1,11,66,286,178,22.5044,22.5038
22,23.0001,65,VEHICLE,1,12,107,66,178,22.5169,22.5164
22,23.0001,65,VEHICLE,1,12,66,286,178,22.5186,22.518
22,23.0001,65,VEHICLE,1,13,107,160,178,22.5357,22.5352
22,23.0001,65,VEHICLE,1,13,92,91,178,22.5423,22.5417
22,23.0001,65,VEHICLE,1,15,107,52,178,22.5734,22.5728
22,23.0001,65,VEHICLE,1,15,52,176,178,22.5746,22.5741
22,23.0001,65,VEHICLE,1,15,176,45,178,22.5768,22.5762
22,23.0001,65,VEHICLE,1,15,45,2,178,22.5785,22.5779
22,23.0001,65,VEHICLE,1,16,107,4,178,22.5922,22.5916
22,23.0001,65,VEHICLE,1,16,92,91,178,22.5955,22.595
22,23.0001,65,VEHICLE,1,17,107,176,178,22.6119,22.6114
22,23.0001,65,VEHICLE,1,17,176,45,178,22.6153,22.6147
22,23.0001,65,VEHICLE,1,17,45,274,178,22.6182,22.6177
22,23.0001,65,VEHICLE,1,18,107,113,172,22.6295,22.6292
22,23.0001,65,VEHICLE,1,18,113,176,172,22.6316,22.6313
22,23.0001,65,VEHICLE,1,18,176,45,172,22.6335,22.6332
22,23.0001,65,VEHICLE,1,18,45,274,172,22.6349,22.6346
22,23.0001,65,VEHICLE,1,19,107,103,174,22.6392,22.6386
22,23.0001,65,VEHICLE,1,19,103,286,174,22.6409,22.6403
22,23.0001,65,VEHICLE,1,20,107,199,176,22.6486,22.648
22,23.0001,65,VEHICLE,1,20,199,103,176,22.6499,22.6494
22,23.0001,65,VEHICLE,1,20,103,275,176,22.6521,22.6516
22,23.0001,65,VEHICLE,1,21,107,296,180,22.658,22.6575
22,23.0001,65,VEHICLE,1,21,296,285,180,22.6597,22.6592
22,23.0001,65,VEHICLE,1,21,285,274,180,22.6624,22.6618
22,23.0001,65,VEHICLE,1,22,107,92,182,22.6674,22.6669
22,23.0001,65,VEHICLE,1,22,92,91,182,22.6689,22.6684
22,23.0001,65,VEHICLE,1,23,107,286,184,22.6768,22.6763
22,23.0001,65,VEHICLE,1,24,107,286,184,22.6956,22.6951
22,23.0001,65,VEHICLE,1,25,107,286,184,22.7145,22.7139
22,23.0001,65,VEHICLE,1,26,107,286,184,22.7333,22.7327
22,23.0001,66,VEHICLE,1,1,107,150,178,22.31,22.3094
22,23.0001,66,VEHICLE,1,1,150,147,178,22.3117,22.3112
22,23.0001,66,VEHICLE,1,1,92,91,178,22.3154,22.3148
22,23.0001,66,VEHICLE,1,1,91,45,178,22.3175,22.3169
22,23.0001,66,VEHICLE,1,1,45,285,178,22.321,22.3204
22,23.0001,66,VEHICLE,1,1,285,274,178,22.3226,22.3221
22,23.0001,66,VEHICLE,1,2,107,298,178,22.3288,22.3282
22,23.0001,66,VEHICLE,1,3,107,100,178,22.3481,22.3475
22,23.0001,66,VEHICLE,1,3,103,285,178,22.355,22.3544
22,23.0001,66,VEHICLE,1,3,285,274,178,22.3566,22.3561
22,23.0001,66,VEHICLE,1,4,107,297,178,22.3664,22.3658
22,23.0001,66,VEHICLE,1,4,297,147,178,22.3679,22.3674
22,23.0001,66,VEHICLE,1,4,92,91,178,22.3711,22.3706
22,23.0001,66,VEHICLE,1,4,91,2,178,22.3794,22.3788
22,23.0001,66,VEHICLE,1,5,107,49,178,22.3862,22.3857
22,23.0001,66,VEHICLE,1,5,54,65,178,22.3892,22.3886
22,23.0001,66,VEHICLE,1,6,107,19,178,22.4047,22.4041
22,23.0001,66,VEHICLE,1,7,107,186,178,22.4232,22.4226
22,23.0001,66,VEHICLE,1,7,92,91,178,22.4289,22.4284
22,23.0001,66,VEHICLE,1,7,91,2,178,22.4313,22.4308
22,23.0001,66,VEHICLE,1,8,107,39,178,22.4417,22.4411
22,23.0001,66,VEHICLE,1,8,39,45,178,22.4436,22.443
22,23.0001,66,VEHICLE,1,8,45,284,178,22.4455,22.445
22,23.0001,66,VEHICLE,1,9,107,8,178,22.4605,22.4599
22,23.0001,66,VEHICLE,1,9,8,4,178,22.462,22.4614
22,23.0001,66,VEHICLE,1,9,92,101,178,22.4654,22.4648
22,23.0001,66,VEHICLE,1,9,101,2,178,22.4671,22.4665
22,23.0001,66,VEHICLE,1,10,107,90,178,22.4807,22.4802
22,23.0001,66,VEHICLE,1,10,92,91,178,22.4859,22.4853
22,23.0001,66,VEHICLE,1,10,91,2,178,22.4877,22.4872
22,23.0001,66,VEHICLE,1,11,107,54,178,22.4984,22.4978
22,23.0001,66,VEHICLE,1,13,107,160,178,22.5357,22.5352
22,23.0001,66,VEHICLE,1,13,92,91,178,22.5423,22.5417
22,23.0001,66,VEHICLE,1,13,91,2,178,22.5438,22.5433
22,23.0001,66,VEHICLE,1,14,107,65,178,22.555,22.5545
22,23.0001,66,VEHICLE,1,15,107,52,178,22.5734,22.5728
22,23.0001,66,VEHICLE,1,15,52,176,178,22.5746,22.5741
22,23.0001,66,VEHICLE,1,15,176,45,178,22.5768,22.5762
22,23.0001,66,VEHICLE,1,15,45,2,178,22.5785,22.5779
22,23.0001,66,VEHICLE,1,16,107,4,178,22.5922,22.5916
22,23.0001,66,VEHICLE,1,16,92,91,178,22.5955,22.595
22,23.0001,66,VEHICLE,1,16,91,2,178,22.5972,22.5966
22,23.0001,66,VEHICLE,1,17,107,176,178,22.6119,22.6114
22,23.0001,66,VEHICLE,1,17,176,45,178,22.6153,22.6147
22,23.0001,66,VEHICLE,1,17,45,274,178,22.6182,22.6177
22,23.0001,66,VEHICLE,1,18,107,113,172,22.6295,22.6292
22,23.0001,66,VEHICLE,1,18,113,176,172,22.6316,22.6313
22,23.0001,66,VEHICLE,1,18,176,45,172,22.6335,22.6332
22,23.0001,66,VEHICLE,1,18,45,274,172,22.6349,22.6346
22,23.0001,66,VEHICLE,1,19,107,103,174,22.6392,22.6386
22,23.0001,66,VEHICLE,1,19,103,286,174,22.6409,22.6403
22,23.0001,66,VEHICLE,1,20,107,199,176,22.6486,22.648
22,23.0001,66,VEHICLE,1,20,199,103,176,22.6499,22.6494
22,23.0001,66,VEHICLE,1,20,103,275,176,22.6521,22.6516
22,23.0001,66,VEHICLE,1,21,107,296,180,22.658,22.6575
22,23.0001,66,VEHICLE,1,21,296,285,180,22.6597,22.6592
22,23.0001,66,VEHICLE,1,21,285,274,180,22.6624,22.6618
22,23.0001,66,VEHICLE,1,22,107,92,182,22.6674,22.6669
22,23.0001,66,VEHICLE,1,22,92,91,182,22.6689,22.6684
22,23.0001,66,VEHICLE,1,22,91,2,182,22.6711,22.6706
22,23.0001,66,VEHICLE,1,23,107,286,184,22.6768,22.6763
22,23.0001,66,VEHICLE,1,24,107,286,184,22.6956,22.6951
22,23.0001,66,VEHICLE,1,25,107,286,184,22.7145,22.7139
22,23.0001,66,VEHICLE,1,26,107,286,184,22.7333,22.7327
22,23.0001,67,VEHICLE,0,1,70,188,178,22.3006,22.3
22,23.0001,67,VEHICLE,0,1,188,252,178,22.3024,22.3018
22,23.0001,67,VEHICLE,0,2,70,130,178,22.3194,22.3188
22,23.0001,67,VEHICLE,0,2,130,263,178,22.3242,22.3236
22,23.0001,67,VEHICLE,0,3,70,132,178,22.3387,22.3381
22,23.0001,67,VEHICLE,0,3,132,1,178,22.3423,22.3417
22,23.0001,67,VEHICLE,1,1,130,198,178,22.3456,22.345
22,23.0001,67,VEHICLE,0,3,1,130,178,22.3468,22.3462
22,23.0001,67,VEHICLE,1,1,198,38,178,22.3489,22.3484
22,23.0001,67,VEHICLE,0,3,130,263,178,22.3506,22.3501
22,23.0001,67,VEHICLE,0,4,70,123,178,22.3581,22.3575
22,23.0001,67,VEHICLE,1,3,130,198,178,22.3759,22.3753
22,23.0001,67,VEHICLE,1,3,198,38,178,22.3775,22.3769
22,23.0001,67,VEHICLE,0,5,70,122,178,22.3825,22.3819
22,23.0001,67,VEHICLE,0,5,122,239,178,22.3855,22.3849
22,23.0001,67,VEHICLE,0,5,1,130,178,22.3914,22.3908
22,23.0001,67,VEHICLE,0,5,130,263,178,22.393,22.3925
22,23.0001,67,VEHICLE,0,6,1,6,178,22.4,22.3994
22,23.0001,67,VEHICLE,0,7,70,240,178,22.4134,22.4129
