cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
42,43.0001,51,VEHICLE,1,18,159,271,184,42.5899,42.5869
42,43.0001,51,VEHICLE,1,18,159,271,184,42.5907,42.5891
42,43.0001,51,VEHICLE,1,18,159,271,184,42.5916,42.5891
42,43.0001,51,VEHICLE,1,18,159,271,184,42.5928,42.5891
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6016,42.601
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6024,42.601
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6034,42.601
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6042,42.6035
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6052,42.6035
42,43.0001,51,VEHICLE,1,19,159,271,184,42.606,42.6035
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6068,42.6058
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6079,42.6058
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6093,42.6058
42,43.0001,51,VEHICLE,1,19,159,271,184,42.61,42.6081
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6111,42.6081
42,43.0001,51,VEHICLE,1,19,159,271,184,42.6119,42.6081
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6204,42.6198
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6213,42.6198
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6226,42.6198
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6235,42.6223
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6245,42.6223
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6259,42.6223
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6268,42.6243
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6278,42.6243
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6286,42.6243
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6293,42.6255
42,43.0001,51,VEHICLE,0,18,159,64,178,42.6302,42.6296
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6302,42.6255
42,43.0001,51,VEHICLE,1,20,159,271,184,42.6316,42.6255
42,43.0001,51,VEHICLE,0,18,64,3,178,42.6327,42.6322
42,43.0001,51,VEHICLE,0,18,3,71,178,42.6345,42.6339
42,43.0001,51,VEHICLE,0,18,71,259,178,42.6361,42.6356
42,43.0001,51,VEHICLE,0,18,259,21,178,42.6375,42.637
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6392,42.6386
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6402,42.6386
42,43.0001,51,VEHICLE,1,21,159,271,184,42.641,42.6386
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6419,42.6407
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6428,42.6407
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6443,42.6407
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6451,42.6424
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6462,42.6424
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6477,42.6424
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6486,42.6445
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6496,42.6445
42,43.0001,51,VEHICLE,0,19,159,64,178,42.65,42.6494
42,43.0001,51,VEHICLE,1,21,159,271,184,42.6505,42.6445
42,43.0001,51,VEHICLE,0,19,64,109,178,42.6525,42.652
42,43.0001,51,VEHICLE,0,19,109,259,178,42.6543,42.6537
42,43.0001,51,VEHICLE,0,19,259,21,178,42.6567,42.6561
42,43.0001,51,VEHICLE,1,22,159,271,184,42.658,42.6575
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6591,42.6575
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6603,42.6575
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6612,42.6594
42,43.0001,51,VEHICLE,1,22,159,271,184,42.662,42.6594
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6635,42.6594
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6644,42.6612
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6651,42.6612
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6663,42.6612
42,43.0001,51,VEHICLE,1,22,159,271,184,42.667,42.6623
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6681,42.6623
42,43.0001,51,VEHICLE,1,22,159,271,184,42.6696,42.6623
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6768,42.6763
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6776,42.6763
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6789,42.6763
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6797,42.6778
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6805,42.6778
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6815,42.6778
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6822,42.6806
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6833,42.6806
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6844,42.6806
42,43.0001,51,VEHICLE,0,22,159,64,176,42.6853,42.6847
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6853,42.6821
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6861,42.6821
42,43.0001,51,VEHICLE,0,22,64,189,176,42.6867,42.6862
42,43.0001,51,VEHICLE,1,23,159,271,184,42.6869,42.6821
42,43.0001,51,VEHICLE,0,22,189,259,176,42.6887,42.6882
42,43.0001,51,VEHICLE,0,22,259,196,176,42.6902,42.6897
42,43.0001,51,VEHICLE,1,24,159,271,184,42.6956,42.6951
42,43.0001,51,VEHICLE,1,24,159,271,184,42.6966,42.6951
42,43.0001,51,VEHICLE,1,24,159,271,184,42.6981,42.6951
42,43.0001,51,VEHICLE,1,24,159,271,184,42.6989,42.6969
42,43.0001,51,VEHICLE,1,24,159,271,184,42.6997,42.6969
42,43.0001,51,VEHICLE,0,24,249,3,182,42.6999,42.6993
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7004,42.6969
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7012,42.6991
42,43.0001,51,VEHICLE,0,24,3,71,182,42.7015,42.701
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7022,42.6991
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7036,42.6991
42,43.0001,51,VEHICLE,0,24,71,259,182,42.7041,42.7035
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7044,42.7007
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7052,42.7007
42,43.0001,51,VEHICLE,0,24,259,196,182,42.7055,42.7049
42,43.0001,51,VEHICLE,1,24,159,271,184,42.7067,42.7007
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7145,42.7139
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7153,42.7139
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7166,42.7139
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7174,42.7162
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7185,42.7162
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7198,42.7162
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7206,42.7183
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7215,42.7183
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7226,42.7183
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7234,42.7201
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7244,42.7201
42,43.0001,51,VEHICLE,1,25,159,271,184,42.7253,42.7201
42,43.0001,51,VEHICLE,0,26,249,124,184,42.7299,42.7294
42,43.0001,51,VEHICLE,0,26,124,14,184,42.7314,42.7308
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7333,42.7327
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7341,42.7327
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7353,42.7327
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7362,42.7343
42,43.0001,51,VEHICLE,1,26,159,271,184,42.737,42.7343
42,43.0001,51,VEHICLE,1,26,159,271,184,42.738,42.7343
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7388,42.737
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7398,42.737
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7413,42.737
42,43.0001,51,VEHICLE,1,26,159,271,184,42.742,42.7388
42,43.0001,51,VEHICLE,1,26,159,271,184,42.743,42.7388
42,43.0001,51,VEHICLE,1,26,159,271,184,42.7443,42.7388
42,43.0001,51,VEHICLE,0,27,249,124,184,42.7478,42.7473
42,43.0001,51,VEHICLE,0,27,124,14,184,42.7502,42.7496
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7521,42.7515
42,43.0001,51,VEHICLE,1,27,159,271,184,42.753,42.7515
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7542,42.7515
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7551,42.7534
42,43.0001,51,VEHICLE,1,27,159,271,184,42.756,42.7534
42,43.0001,51,VEHICLE,1,27,159,271,184,42.757,42.7534
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7579,42.7562
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7587,42.7562
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7595,42.7562
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7603,42.7585
42,43.0001,51,VEHICLE,1,27,159,271,184,42.761,42.7585
42,43.0001,51,VEHICLE,1,27,159,271,184,42.7619,42.7585
42,43.0001,51,VEHICLE,0,28,249,59,184,42.7668,42.7662
42,43.0001,51,VEHICLE,0,28,59,247,184,42.7684,42.7678
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7716,42.7711
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7726,42.7711
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7741,42.7711
42,43.0001,51,VEHICLE,1,28,159,271,184,42.775,42.7731
42,43.0001,51,VEHICLE,1,28,159,271,184,42.776,42.7731
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7775,42.7731
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7782,42.7757
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7789,42.7757
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7802,42.7757
42,43.0001,51,VEHICLE,1,28,159,271,184,42.781,42.7778
42,43.0001,51,VEHICLE,1,28,159,271,184,42.782,42.7778
42,43.0001,51,VEHICLE,1,28,159,271,184,42.7829,42.7778
42,43.0001,51,VEHICLE,0,29,249,59,184,42.7864,42.7858
42,43.0001,51,VEHICLE,0,29,59,247,184,42.7883,42.7877
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7914,42.7909
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7925,42.7909
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7933,42.7909
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7945,42.7939
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7953,42.7939
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7963,42.7939
42,43.0001,51,VEHICLE,1,29,159,271,184,42.797,42.7959
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7979,42.7959
42,43.0001,51,VEHICLE,1,29,159,271,184,42.799,42.7959
42,43.0001,51,VEHICLE,1,29,159,271,184,42.7997,42.7979
42,43.0001,51,VEHICLE,1,29,159,271,184,42.8005,42.7979
42,43.0001,51,VEHICLE,1,29,159,271,184,42.8018,42.7979
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8085,42.808
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8095,42.808
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8103,42.808
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8113,42.8107
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8124,42.8107
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8136,42.8107
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8143,42.8129
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8153,42.8129
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8164,42.8129
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8171,42.8155
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8181,42.8155
42,43.0001,51,VEHICLE,1,30,159,271,184,42.8196,42.8155
42,43.0001,55,VEHICLE,1,6,166,270,178,42.407,42.4065
42,43.0001,55,VEHICLE,1,6,270,271,178,42.409,42.4084
42,43.0001,55,VEHICLE,1,6,271,180,178,42.4111,42.4105
42,43.0001,55,VEHICLE,1,7,166,270,178,42.4274,42.4268
42,43.0001,55,VEHICLE,1,7,270,23,178,42.4288,42.4283
42,43.0001,55,VEHICLE,1,14,271,180,176,42.5418,42.5413
42,43.0001,55,VEHICLE,1,17,271,180,184,42.5655,42.5649
42,43.0001,56,VEHICLE,0,2,71,259,178,42.3318,42.3313
42,43.0001,56,VEHICLE,0,8,71,259,178,42.4444,42.4438
42,43.0001,56,VEHICLE,0,8,165,63,178,42.4506,42.45
42,43.0001,56,VEHICLE,1,9,71,3,178,42.4624,42.4619
42,43.0001,56,VEHICLE,0,10,71,259,178,42.4857,42.4851
42,43.0001,56,VEHICLE,0,10,165,63,178,42.489,42.4884
42,43.0001,56,VEHICLE,0,10,63,36,178,42.4907,42.4901
42,43.0001,56,VEHICLE,0,10,36,68,178,42.493,42.4924
42,43.0001,56,VEHICLE,0,18,71,259,178,42.6361,42.6356
42,43.0001,56,VEHICLE,0,18,21,14,178,42.6389,42.6383
42,43.0001,56,VEHICLE,0,19,21,14,178,42.6585,42.658
42,43.0001,56,VEHICLE,0,22,36,68,176,42.6934,42.6929
42,43.0001,56,VEHICLE,0,24,71,259,182,42.7041,42.7035
42,43.0001,56,VEHICLE,0,26,124,14,184,42.7314,42.7308
42,43.0001,56,VEHICLE,0,27,124,14,184,42.7502,42.7496
42,43.0001,56,VEHICLE,0,28,59,247,184,42.7684,42.7678
42,43.0001,56,VEHICLE,0,28,247,14,184,42.7701,42.7695
42,43.0001,56,VEHICLE,0,29,59,247,184,42.7883,42.7877
42,43.0001,56,VEHICLE,0,29,247,14,184,42.7898,42.7893
42,43.0001,57,VEHICLE,1,1,134,82,178,42.3142,42.3136
42,43.0001,57,VEHICLE,0,2,261,3,178,42.3284,42.3278
42,43.0001,57,VEHICLE,1,2,29,3,178,42.3377,42.3372
42,43.0001,57,VEHICLE,1,2,161,139,178,42.3434,42.3428
42,43.0001,57,VEHICLE,1,2,139,2,178,42.3451,42.3445
42,43.0001,57,VEHICLE,1,3,134,82,178,42.3526,42.352
42,43.0001,57,VEHICLE,1,5,64,161,178,42.3869,42.3864
42,43.0001,57,VEHICLE,1,5,161,31,178,42.389,42.3884
42,43.0001,57,VEHICLE,1,5,31,2,178,42.3914,42.3908
42,43.0001,57,VEHICLE,1,6,271,180,178,42.4111,42.4105
42,43.0001,57,VEHICLE,1,6,180,273,178,42.4132,42.4126
42,43.0001,57,VEHICLE,1,7,109,166,178,42.426,42.4255
42,43.0001,57,VEHICLE,0,8,261,3,178,42.4394,42.4388
42,43.0001,57,VEHICLE,1,8,134,82,178,42.4461,42.4456
42,43.0001,57,VEHICLE,1,9,161,272,178,42.4654,42.4648
42,43.0001,57,VEHICLE,0,10,261,3,178,42.4792,42.4787
42,43.0001,57,VEHICLE,1,10,261,27,178,42.4844,42.4839
42,43.0001,57,VEHICLE,1,11,161,79,178,42.5,42.4994
42,43.0001,57,VEHICLE,1,11,79,30,178,42.5018,42.5013
42,43.0001,57,VEHICLE,1,11,30,62,178,42.5034,42.5029
42,43.0001,57,VEHICLE,1,14,161,271,176,42.5395,42.539
42,43.0001,57,VEHICLE,1,14,271,180,176,42.5418,42.5413
42,43.0001,57,VEHICLE,1,14,180,273,176,42.5436,42.543
42,43.0001,57,VEHICLE,1,16,197,272,182,42.5567,42.5562
42,43.0001,57,VEHICLE,1,17,159,271,184,42.5639,42.5634
42,43.0001,57,VEHICLE,1,17,271,180,184,42.5655,42.5649
42,43.0001,57,VEHICLE,1,17,180,30,184,42.5674,42.5669
42,43.0001,57,VEHICLE,1,17,30,62,184,42.5694,42.5689
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5828,42.5822
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5835,42.5822
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5844,42.5822
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5851,42.5841
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5862,42.5841
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5874,42.5841
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5883,42.5869
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5892,42.5869
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5899,42.5869
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5907,42.5891
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5916,42.5891
42,43.0001,57,VEHICLE,1,18,159,271,184,42.5928,42.5891
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6016,42.601
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6024,42.601
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6034,42.601
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6042,42.6035
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6052,42.6035
42,43.0001,57,VEHICLE,1,19,159,271,184,42.606,42.6035
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6068,42.6058
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6079,42.6058
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6093,42.6058
42,43.0001,57,VEHICLE,1,19,159,271,184,42.61,42.6081
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6111,42.6081
42,43.0001,57,VEHICLE,1,19,159,271,184,42.6119,42.6081
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6204,42.6198
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6213,42.6198
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6226,42.6198
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6235,42.6223
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6245,42.6223
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6259,42.6223
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6268,42.6243
42,43.0001,57,VEHICLE,0,18,261,159,178,42.6272,42.6267
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6278,42.6243
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6286,42.6243
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6293,42.6255
42,43.0001,57,VEHICLE,0,18,159,64,178,42.6302,42.6296
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6302,42.6255
42,43.0001,57,VEHICLE,1,20,159,271,184,42.6316,42.6255
42,43.0001,57,VEHICLE,0,18,64,3,178,42.6327,42.6322
42,43.0001,57,VEHICLE,0,18,3,71,178,42.6345,42.6339
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6392,42.6386
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6402,42.6386
42,43.0001,57,VEHICLE,1,21,159,271,184,42.641,42.6386
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6419,42.6407
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6428,42.6407
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6443,42.6407
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6451,42.6424
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6462,42.6424
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6477,42.6424
42,43.0001,57,VEHICLE,0,19,261,159,178,42.6486,42.648
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6486,42.6445
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6496,42.6445
42,43.0001,57,VEHICLE,0,19,159,64,178,42.65,42.6494
42,43.0001,57,VEHICLE,1,21,159,271,184,42.6505,42.6445
42,43.0001,57,VEHICLE,0,19,64,109,178,42.6525,42.652
42,43.0001,57,VEHICLE,0,19,109,259,178,42.6543,42.6537
42,43.0001,57,VEHICLE,1,22,159,271,184,42.658,42.6575
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6591,42.6575
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6603,42.6575
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6612,42.6594
42,43.0001,57,VEHICLE,1,22,159,271,184,42.662,42.6594
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6635,42.6594
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6644,42.6612
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6651,42.6612
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6663,42.6612
42,43.0001,57,VEHICLE,1,22,159,271,184,42.667,42.6623
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6681,42.6623
42,43.0001,57,VEHICLE,1,22,159,271,184,42.6696,42.6623
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6768,42.6763
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6776,42.6763
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6789,42.6763
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6797,42.6778
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6805,42.6778
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6815,42.6778
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6822,42.6806
42,43.0001,57,VEHICLE,0,22,261,159,176,42.6826,42.682
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6833,42.6806
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6844,42.6806
42,43.0001,57,VEHICLE,0,22,159,64,176,42.6853,42.6847
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6853,42.6821
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6861,42.6821
42,43.0001,57,VEHICLE,0,22,64,189,176,42.6867,42.6862
42,43.0001,57,VEHICLE,1,23,159,271,184,42.6869,42.6821
42,43.0001,57,VEHICLE,1,24,159,271,184,42.6956,42.6951
42,43.0001,57,VEHICLE,1,24,159,271,184,42.6966,42.6951
42,43.0001,57,VEHICLE,1,24,159,271,184,42.6981,42.6951
42,43.0001,57,VEHICLE,1,24,159,271,184,42.6989,42.6969
42,43.0001,57,VEHICLE,1,24,159,271,184,42.6997,42.6969
42,43.0001,57,VEHICLE,1,24,159,271,184,42.7004,42.6969
42,43.0001,57,VEHICLE,1,24,159,271,184,42.7012,42.6991
42,43.0001,57,VEHICLE,0,24,3,71,182,42.7015,42.701
42,43.0001,57,VEHICLE,1,24,159,271,184,42.7022,42.6991
42,43.0001,57,VEHICLE,1,24,159,271,184,42.7036,42.6991
42,43.0001,57,VEHICLE,1,24,159,271,184,42.7044,42.7007
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7145,42.7139
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7153,42.7139
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7166,42.7139
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7174,42.7162
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7185,42.7162
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7198,42.7162
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7206,42.7183
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7215,42.7183
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7226,42.7183
42,43.0001,57,VEHICLE,1,25,159,271,184,42.7253,42.7201
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7333,42.7327
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7341,42.7327
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7353,42.7327
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7362,42.7343
42,43.0001,57,VEHICLE,1,26,159,271,184,42.737,42.7343
42,43.0001,57,VEHICLE,1,26,159,271,184,42.738,42.7343
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7388,42.737
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7398,42.737
42,43.0001,57,VEHICLE,1,26,159,271,184,42.7413,42.737
42,43.0001,57,VEHICLE,1,26,159,271,184,42.742,42.7388
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7521,42.7515
42,43.0001,57,VEHICLE,1,27,159,271,184,42.753,42.7515
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7542,42.7515
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7551,42.7534
42,43.0001,57,VEHICLE,1,27,159,271,184,42.756,42.7534
42,43.0001,57,VEHICLE,1,27,159,271,184,42.757,42.7534
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7579,42.7562
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7587,42.7562
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7595,42.7562
42,43.0001,57,VEHICLE,1,27,159,271,184,42.7603,42.7585
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7716,42.7711
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7726,42.7711
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7741,42.7711
42,43.0001,57,VEHICLE,1,28,159,271,184,42.775,42.7731
42,43.0001,57,VEHICLE,1,28,159,271,184,42.776,42.7731
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7775,42.7731
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7782,42.7757
42,43.0001,57,VEHICLE,1,28,159,271,184,42.7789,42.7757
42,43.0001,57,VEHICLE,1,28,159,271,184,42.781,42.7778
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7914,42.7909
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7925,42.7909
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7933,42.7909
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7945,42.7939
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7953,42.7939
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7963,42.7939
42,43.0001,57,VEHICLE,1,29,159,271,184,42.797,42.7959
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7979,42.7959
42,43.0001,57,VEHICLE,1,29,159,271,184,42.799,42.7959
42,43.0001,57,VEHICLE,1,29,159,271,184,42.7997,42.7979
42,43.0001,57,VEHICLE,1,29,159,271,184,42.8005,42.7979
42,43.0001,57,VEHICLE,1,29,159,271,184,42.8018,42.7979
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8085,42.808
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8095,42.808
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8103,42.808
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8113,42.8107
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8124,42.8107
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8136,42.8107
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8143,42.8129
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8153,42.8129
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8164,42.8129
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8171,42.8155
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8181,42.8155
42,43.0001,57,VEHICLE,1,30,159,271,184,42.8196,42.8155
42,43.0001,59,VEHICLE,1,1,249,134,178,42.3123,42.3117
42,43.0001,59,VEHICLE,0,2,71,259,178,42.3318,42.3313
42,43.0001,59,VEHICLE,0,2,259,258,178,42.3352,42.3347
42,43.0001,59,VEHICLE,1,3,51,134,178,42.3509,42.3504
