cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
45,46.0001,111,VEHICLE,0,5,70,110,178,45.3763,45.3757
45,46.0001,111,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,111,VEHICLE,0,5,75,154,178,45.3792,45.3787
45,46.0001,111,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,111,VEHICLE,0,6,70,62,178,45.3946,45.3941
45,46.0001,111,VEHICLE,0,6,250,249,178,45.3996,45.3991
45,46.0001,111,VEHICLE,0,7,70,261,178,45.4143,45.4137
45,46.0001,111,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,111,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,111,VEHICLE,0,7,250,249,178,45.4227,45.4221
45,46.0001,111,VEHICLE,0,8,70,41,178,45.4327,45.4321
45,46.0001,111,VEHICLE,0,9,70,75,178,45.4511,45.4505
45,46.0001,111,VEHICLE,0,9,75,154,178,45.4534,45.4529
45,46.0001,111,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,111,VEHICLE,0,10,70,67,178,45.4699,45.4693
45,46.0001,111,VEHICLE,0,11,70,112,178,45.4887,45.4881
45,46.0001,111,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,111,VEHICLE,0,11,250,249,178,45.4942,45.4937
45,46.0001,111,VEHICLE,0,12,70,1,178,45.5086,45.508
45,46.0001,111,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,111,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,111,VEHICLE,0,12,250,249,178,45.517,45.5165
45,46.0001,111,VEHICLE,0,13,70,193,178,45.5263,45.5258
45,46.0001,111,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,111,VEHICLE,0,14,70,143,178,45.5451,45.5446
45,46.0001,111,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,111,VEHICLE,0,15,70,84,178,45.5639,45.5634
45,46.0001,111,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,111,VEHICLE,0,16,70,154,178,45.5828,45.5822
45,46.0001,111,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,111,VEHICLE,0,17,70,198,172,45.6013,45.601
45,46.0001,111,VEHICLE,0,18,70,152,174,45.611,45.6104
45,46.0001,111,VEHICLE,0,19,70,155,176,45.6204,45.6198
45,46.0001,111,VEHICLE,0,20,70,130,180,45.6298,45.6292
45,46.0001,111,VEHICLE,0,21,70,27,182,45.6392,45.6386
45,46.0001,111,VEHICLE,0,22,70,251,184,45.6486,45.648
45,46.0001,111,VEHICLE,0,23,70,251,184,45.6674,45.6669
45,46.0001,111,VEHICLE,0,24,70,251,184,45.6862,45.6857
45,46.0001,111,VEHICLE,0,25,70,251,184,45.7051,45.7045
45,46.0001,111,VEHICLE,0,26,70,251,184,45.7239,45.7233
45,46.0001,111,VEHICLE,0,27,70,251,184,45.7427,45.7421
45,46.0001,111,VEHICLE,0,28,70,251,184,45.7615,45.7609
45,46.0001,111,VEHICLE,0,29,70,251,184,45.7803,45.7797
45,46.0001,112,VEHICLE,0,1,70,12,178,45.3006,45.3
45,46.0001,112,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,112,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,112,VEHICLE,0,1,28,250,178,45.308,45.3074
45,46.0001,112,VEHICLE,0,1,250,249,178,45.3102,45.3097
45,46.0001,112,VEHICLE,0,2,70,250,178,45.3194,45.3188
45,46.0001,112,VEHICLE,0,2,250,249,178,45.3215,45.321
45,46.0001,112,VEHICLE,0,3,70,6,178,45.3382,45.3376
45,46.0001,112,VEHICLE,0,4,70,262,178,45.357,45.3564
45,46.0001,112,VEHICLE,0,5,70,110,178,45.3763,45.3757
45,46.0001,112,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,112,VEHICLE,0,5,75,154,178,45.3792,45.3787
45,46.0001,112,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,112,VEHICLE,0,6,70,62,178,45.3946,45.3941
45,46.0001,112,VEHICLE,0,6,27,250,178,45.398,45.3975
45,46.0001,112,VEHICLE,0,6,250,249,178,45.3996,45.3991
45,46.0001,112,VEHICLE,0,7,70,261,178,45.4143,45.4137
45,46.0001,112,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,112,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,112,VEHICLE,0,7,28,250,178,45.4211,45.4206
45,46.0001,112,VEHICLE,0,7,250,249,178,45.4227,45.4221
45,46.0001,112,VEHICLE,0,8,70,41,178,45.4327,45.4321
45,46.0001,112,VEHICLE,0,9,70,75,178,45.4511,45.4505
45,46.0001,112,VEHICLE,0,9,75,154,178,45.4534,45.4529
45,46.0001,112,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,112,VEHICLE,0,10,70,67,178,45.4699,45.4693
45,46.0001,112,VEHICLE,0,11,27,250,178,45.4929,45.4923
45,46.0001,112,VEHICLE,0,11,250,249,178,45.4942,45.4937
45,46.0001,112,VEHICLE,0,12,70,1,178,45.5086,45.508
45,46.0001,112,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,112,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,112,VEHICLE,0,12,28,250,178,45.5149,45.5143
45,46.0001,112,VEHICLE,0,12,250,249,178,45.517,45.5165
45,46.0001,112,VEHICLE,0,13,70,193,178,45.5263,45.5258
45,46.0001,112,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,112,VEHICLE,0,13,27,41,178,45.5303,45.5297
45,46.0001,112,VEHICLE,0,14,70,143,178,45.5451,45.5446
45,46.0001,112,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,112,VEHICLE,0,14,28,249,178,45.5493,45.5487
45,46.0001,112,VEHICLE,0,15,70,84,178,45.5639,45.5634
45,46.0001,112,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,112,VEHICLE,0,15,28,249,178,45.5678,45.5673
45,46.0001,112,VEHICLE,0,16,70,154,178,45.5828,45.5822
45,46.0001,112,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,112,VEHICLE,0,17,70,198,172,45.6013,45.601
45,46.0001,112,VEHICLE,0,18,70,152,174,45.611,45.6104
45,46.0001,112,VEHICLE,0,19,70,155,176,45.6204,45.6198
45,46.0001,112,VEHICLE,0,20,70,130,180,45.6298,45.6292
45,46.0001,112,VEHICLE,0,21,70,27,182,45.6392,45.6386
45,46.0001,112,VEHICLE,0,21,27,41,182,45.6408,45.6402
45,46.0001,112,VEHICLE,0,22,70,251,184,45.6486,45.648
45,46.0001,112,VEHICLE,0,23,70,251,184,45.6674,45.6669
45,46.0001,112,VEHICLE,0,24,70,251,184,45.6862,45.6857
45,46.0001,112,VEHICLE,0,25,70,251,184,45.7051,45.7045
45,46.0001,112,VEHICLE,0,26,70,251,184,45.7239,45.7233
45,46.0001,112,VEHICLE,0,27,70,251,184,45.7427,45.7421
45,46.0001,112,VEHICLE,0,28,70,251,184,45.7615,45.7609
45,46.0001,112,VEHICLE,0,29,70,251,184,45.7803,45.7797
45,46.0001,116,VEHICLE,0,1,36,68,178,45.3133,45.3127
45,46.0001,116,VEHICLE,0,2,36,68,178,45.3251,45.3246
45,46.0001,116,VEHICLE,0,6,36,68,178,45.4039,45.4033
45,46.0001,116,VEHICLE,0,7,36,68,178,45.4261,45.4255
45,46.0001,116,VEHICLE,0,11,36,68,178,45.4972,45.4967
45,46.0001,116,VEHICLE,0,12,36,68,178,45.5206,45.52
45,46.0001,116,VEHICLE,0,14,124,56,178,45.553,45.5524
45,46.0001,116,VEHICLE,0,14,56,14,178,45.555,45.5544
45,46.0001,116,VEHICLE,0,15,124,165,178,45.571,45.5704
45,46.0001,116,VEHICLE,0,15,165,21,178,45.5732,45.5727
45,46.0001,116,VEHICLE,0,15,21,36,178,45.5753,45.5748
45,46.0001,116,VEHICLE,0,15,36,68,178,45.5766,45.5761
45,46.0001,118,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,118,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,118,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,118,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,118,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,118,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,118,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,118,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,118,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,118,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,122,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,122,VEHICLE,1,6,125,217,180,45.3627,45.3621
45,46.0001,122,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,122,VEHICLE,1,7,125,217,180,45.3803,45.3798
45,46.0001,122,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,122,VEHICLE,1,8,125,217,180,45.4009,45.4004
45,46.0001,122,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,122,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,122,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,122,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,122,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,123,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,123,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,123,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,123,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,123,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,123,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,123,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,123,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,123,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,123,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,123,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,123,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,123,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,124,VEHICLE,0,1,249,36,178,45.3115,45.311
45,46.0001,124,VEHICLE,0,1,36,68,178,45.3133,45.3127
45,46.0001,124,VEHICLE,0,2,249,36,178,45.3232,45.3226
45,46.0001,124,VEHICLE,0,2,36,68,178,45.3251,45.3246
45,46.0001,124,VEHICLE,0,6,249,36,178,45.402,45.4015
45,46.0001,124,VEHICLE,0,6,36,68,178,45.4039,45.4033
45,46.0001,124,VEHICLE,0,7,249,36,178,45.4244,45.4238
45,46.0001,124,VEHICLE,0,7,36,68,178,45.4261,45.4255
45,46.0001,124,VEHICLE,0,11,249,36,178,45.4956,45.4951
45,46.0001,124,VEHICLE,0,11,36,68,178,45.4972,45.4967
45,46.0001,124,VEHICLE,0,12,249,36,178,45.5188,45.5182
45,46.0001,124,VEHICLE,0,12,36,68,178,45.5206,45.52
45,46.0001,124,VEHICLE,0,14,56,14,178,45.555,45.5544
45,46.0001,124,VEHICLE,0,15,165,21,178,45.5732,45.5727
45,46.0001,124,VEHICLE,0,15,21,36,178,45.5753,45.5748
45,46.0001,124,VEHICLE,0,15,36,68,178,45.5766,45.5761
45,46.0001,125,VEHICLE,1,6,217,216,180,45.364,45.3634
45,46.0001,125,VEHICLE,1,7,217,216,180,45.3825,45.382
45,46.0001,125,VEHICLE,1,8,217,216,180,45.403,45.4025
45,46.0001,125,VEHICLE,1,9,218,217,180,45.4183,45.4177
45,46.0001,125,VEHICLE,1,9,217,216,180,45.4199,45.4193
45,46.0001,125,VEHICLE,1,10,218,217,180,45.436,45.4355
45,46.0001,125,VEHICLE,1,10,217,216,180,45.4379,45.4374
45,46.0001,125,VEHICLE,1,11,218,217,180,45.4549,45.4543
45,46.0001,125,VEHICLE,1,11,217,216,180,45.4566,45.456
45,46.0001,125,VEHICLE,1,20,217,216,184,45.4912,45.4907
45,46.0001,125,VEHICLE,1,21,217,25,184,45.5107,45.5101
45,46.0001,125,VEHICLE,1,22,217,25,184,45.5286,45.528
45,46.0001,125,VEHICLE,1,23,217,25,184,45.5472,45.5467
45,46.0001,125,VEHICLE,1,24,217,25,184,45.5655,45.565
45,46.0001,125,VEHICLE,1,25,217,25,184,45.5846,45.584
45,46.0001,125,VEHICLE,1,26,217,25,184,45.6034,45.6028
45,46.0001,125,VEHICLE,1,27,217,25,184,45.622,45.6215
45,46.0001,125,VEHICLE,1,28,217,25,184,45.6414,45.6408
45,46.0001,125,VEHICLE,1,29,217,25,184,45.6607,45.6601
45,46.0001,129,VEHICLE,0,15,165,21,178,45.5732,45.5727
45,46.0001,129,VEHICLE,0,15,21,36,178,45.5753,45.5748
45,46.0001,130,VEHICLE,0,1,70,12,178,45.3006,45.3
45,46.0001,130,VEHICLE,0,1,12,1,178,45.3022,45.3016
45,46.0001,130,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,130,VEHICLE,0,2,70,250,178,45.3194,45.3188
45,46.0001,130,VEHICLE,0,3,70,6,178,45.3382,45.3376
45,46.0001,130,VEHICLE,0,4,70,262,178,45.357,45.3564
45,46.0001,130,VEHICLE,0,5,70,110,178,45.3763,45.3757
45,46.0001,130,VEHICLE,0,5,75,154,178,45.3792,45.3787
45,46.0001,130,VEHICLE,0,6,70,62,178,45.3946,45.3941
45,46.0001,130,VEHICLE,0,6,62,27,178,45.3961,45.3956
45,46.0001,130,VEHICLE,0,6,27,250,178,45.398,45.3975
45,46.0001,130,VEHICLE,0,7,70,261,178,45.4143,45.4137
45,46.0001,130,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,130,VEHICLE,0,8,70,41,178,45.4327,45.4321
45,46.0001,130,VEHICLE,0,9,70,75,178,45.4511,45.4505
45,46.0001,130,VEHICLE,0,9,75,154,178,45.4534,45.4529
45,46.0001,130,VEHICLE,0,10,70,67,178,45.4699,45.4693
45,46.0001,130,VEHICLE,0,11,70,112,178,45.4887,45.4881
45,46.0001,130,VEHICLE,0,11,27,250,178,45.4929,45.4923
45,46.0001,130,VEHICLE,0,12,70,1,178,45.5086,45.508
45,46.0001,130,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,130,VEHICLE,0,13,70,193,178,45.5263,45.5258
45,46.0001,130,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,130,VEHICLE,0,13,27,41,178,45.5303,45.5297
45,46.0001,130,VEHICLE,0,14,70,143,178,45.5451,45.5446
45,46.0001,130,VEHICLE,0,15,70,84,178,45.5639,45.5634
45,46.0001,130,VEHICLE,0,16,70,154,178,45.5828,45.5822
45,46.0001,130,VEHICLE,0,17,70,198,172,45.6013,45.601
45,46.0001,130,VEHICLE,0,18,70,152,174,45.611,45.6104
45,46.0001,130,VEHICLE,0,19,70,155,176,45.6204,45.6198
45,46.0001,130,VEHICLE,0,21,70,27,182,45.6392,45.6386
45,46.0001,130,VEHICLE,0,21,27,41,182,45.6408,45.6402
45,46.0001,130,VEHICLE,0,22,70,251,184,45.6486,45.648
45,46.0001,130,VEHICLE,0,23,70,251,184,45.6674,45.6669
45,46.0001,130,VEHICLE,0,24,70,251,184,45.6862,45.6857
45,46.0001,130,VEHICLE,0,25,70,251,184,45.7051,45.7045
45,46.0001,130,VEHICLE,0,26,70,251,184,45.7239,45.7233
45,46.0001,130,VEHICLE,0,27,70,251,184,45.7427,45.7421
45,46.0001,130,VEHICLE,0,28,70,251,184,45.7615,45.7609
45,46.0001,130,VEHICLE,0,29,70,251,184,45.7803,45.7797
45,46.0001,132,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,132,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,132,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,132,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,132,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,132,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,132,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,132,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,132,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,132,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,132,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,132,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,132,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,132,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,134,VEHICLE,0,7,261,1,178,45.416,45.4154
45,46.0001,136,VEHICLE,0,1,36,68,178,45.3133,45.3127
45,46.0001,136,VEHICLE,0,2,36,68,178,45.3251,45.3246
45,46.0001,136,VEHICLE,0,6,36,68,178,45.4039,45.4033
45,46.0001,136,VEHICLE,0,7,36,68,178,45.4261,45.4255
45,46.0001,136,VEHICLE,0,11,36,68,178,45.4972,45.4967
45,46.0001,136,VEHICLE,0,12,36,68,178,45.5206,45.52
45,46.0001,136,VEHICLE,0,14,124,56,178,45.553,45.5524
45,46.0001,136,VEHICLE,0,14,56,14,178,45.555,45.5544
45,46.0001,136,VEHICLE,0,15,124,165,178,45.571,45.5704
45,46.0001,136,VEHICLE,0,15,165,21,178,45.5732,45.5727
45,46.0001,136,VEHICLE,0,15,21,36,178,45.5753,45.5748
45,46.0001,136,VEHICLE,0,15,36,68,178,45.5766,45.5761
45,46.0001,140,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,140,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,140,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,140,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,140,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,140,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,140,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,140,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,140,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,140,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,143,VEHICLE,0,1,70,12,178,45.3006,45.3
45,46.0001,143,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,143,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,143,VEHICLE,0,1,28,250,178,45.308,45.3074
45,46.0001,143,VEHICLE,0,1,250,249,178,45.3102,45.3097
45,46.0001,143,VEHICLE,0,2,70,250,178,45.3194,45.3188
45,46.0001,143,VEHICLE,0,2,250,249,178,45.3215,45.321
45,46.0001,143,VEHICLE,0,3,70,6,178,45.3382,45.3376
45,46.0001,143,VEHICLE,0,4,70,262,178,45.357,45.3564
45,46.0001,143,VEHICLE,0,5,70,110,178,45.3763,45.3757
45,46.0001,143,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,143,VEHICLE,0,5,75,154,178,45.3792,45.3787
45,46.0001,143,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,143,VEHICLE,0,6,70,62,178,45.3946,45.3941
45,46.0001,143,VEHICLE,0,6,62,27,178,45.3961,45.3956
45,46.0001,143,VEHICLE,0,6,27,250,178,45.398,45.3975
45,46.0001,143,VEHICLE,0,6,250,249,178,45.3996,45.3991
45,46.0001,143,VEHICLE,0,7,70,261,178,45.4143,45.4137
45,46.0001,143,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,143,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,143,VEHICLE,0,7,28,250,178,45.4211,45.4206
45,46.0001,143,VEHICLE,0,7,250,249,178,45.4227,45.4221
45,46.0001,143,VEHICLE,0,8,70,41,178,45.4327,45.4321
45,46.0001,143,VEHICLE,0,9,70,75,178,45.4511,45.4505
45,46.0001,143,VEHICLE,0,9,75,154,178,45.4534,45.4529
45,46.0001,143,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,143,VEHICLE,0,10,70,67,178,45.4699,45.4693
45,46.0001,143,VEHICLE,0,11,70,112,178,45.4887,45.4881
45,46.0001,143,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,143,VEHICLE,0,11,27,250,178,45.4929,45.4923
45,46.0001,143,VEHICLE,0,11,250,249,178,45.4942,45.4937
45,46.0001,143,VEHICLE,0,12,70,1,178,45.5086,45.508
45,46.0001,143,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,143,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,143,VEHICLE,0,12,28,250,178,45.5149,45.5143
45,46.0001,143,VEHICLE,0,12,250,249,178,45.517,45.5165
45,46.0001,143,VEHICLE,0,13,70,193,178,45.5263,45.5258
45,46.0001,143,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,143,VEHICLE,0,13,27,41,178,45.5303,45.5297
45,46.0001,143,VEHICLE,0,14,28,249,178,45.5493,45.5487
45,46.0001,143,VEHICLE,0,15,70,84,178,45.5639,45.5634
45,46.0001,143,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,143,VEHICLE,0,15,28,249,178,45.5678,45.5673
45,46.0001,143,VEHICLE,0,16,70,154,178,45.5828,45.5822
45,46.0001,143,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,143,VEHICLE,0,17,70,198,172,45.6013,45.601
45,46.0001,143,VEHICLE,0,18,70,152,174,45.611,45.6104
45,46.0001,143,VEHICLE,0,19,70,155,176,45.6204,45.6198
45,46.0001,143,VEHICLE,0,20,70,130,180,45.6298,45.6292
45,46.0001,143,VEHICLE,0,21,70,27,182,45.6392,45.6386
45,46.0001,143,VEHICLE,0,21,27,41,182,45.6408,45.6402
45,46.0001,143,VEHICLE,0,22,70,251,184,45.6486,45.648
45,46.0001,143,VEHICLE,0,23,70,251,184,45.6674,45.6669
45,46.0001,143,VEHICLE,0,24,70,251,184,45.6862,45.6857
45,46.0001,143,VEHICLE,0,25,70,251,184,45.7051,45.7045
45,46.0001,143,VEHICLE,0,26,70,251,184,45.7239,45.7233
45,46.0001,143,VEHICLE,0,27,70,251,184,45.7427,45.7421
45,46.0001,143,VEHICLE,0,28,70,251,184,45.7615,45.7609
45,46.0001,143,VEHICLE,0,29,70,251,184,45.7803,45.7797
45,46.0001,151,VEHICLE,1,9,216,205,180,45.4224,45.4219
45,46.0001,152,VEHICLE,0,1,70,12,178,45.3006,45.3
45,46.0001,152,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,152,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,152,VEHICLE,0,1,28,250,178,45.308,45.3074
45,46.0001,152,VEHICLE,0,1,250,249,178,45.3102,45.3097
45,46.0001,152,VEHICLE,0,2,70,250,178,45.3194,45.3188
45,46.0001,152,VEHICLE,0,2,250,249,178,45.3215,45.321
45,46.0001,152,VEHICLE,0,3,70,6,178,45.3382,45.3376
45,46.0001,152,VEHICLE,0,4,70,262,178,45.357,45.3564
45,46.0001,152,VEHICLE,0,5,70,110,178,45.3763,45.3757
45,46.0001,152,VEHICLE,0,5,110,75,178,45.3776,45.377
45,46.0001,152,VEHICLE,0,5,75,154,178,45.3792,45.3787
45,46.0001,152,VEHICLE,0,5,154,155,178,45.3816,45.3811
45,46.0001,152,VEHICLE,0,6,70,62,178,45.3946,45.3941
45,46.0001,152,VEHICLE,0,6,62,27,178,45.3961,45.3956
45,46.0001,152,VEHICLE,0,6,27,250,178,45.398,45.3975
45,46.0001,152,VEHICLE,0,6,250,249,178,45.3996,45.3991
45,46.0001,152,VEHICLE,0,7,70,261,178,45.4143,45.4137
45,46.0001,152,VEHICLE,0,7,1,84,178,45.4173,45.4168
45,46.0001,152,VEHICLE,0,7,84,28,178,45.4191,45.4185
45,46.0001,152,VEHICLE,0,7,28,250,178,45.4211,45.4206
45,46.0001,152,VEHICLE,0,7,250,249,178,45.4227,45.4221
45,46.0001,152,VEHICLE,0,8,70,41,178,45.4327,45.4321
45,46.0001,152,VEHICLE,0,9,70,75,178,45.4511,45.4505
45,46.0001,152,VEHICLE,0,9,75,154,178,45.4534,45.4529
45,46.0001,152,VEHICLE,0,9,154,155,178,45.4553,45.4547
45,46.0001,152,VEHICLE,0,10,70,67,178,45.4699,45.4693
45,46.0001,152,VEHICLE,0,11,70,112,178,45.4887,45.4881
45,46.0001,152,VEHICLE,0,11,112,27,178,45.4902,45.4897
45,46.0001,152,VEHICLE,0,11,27,250,178,45.4929,45.4923
45,46.0001,152,VEHICLE,0,11,250,249,178,45.4942,45.4937
45,46.0001,152,VEHICLE,0,12,70,1,178,45.5086,45.508
45,46.0001,152,VEHICLE,0,12,1,84,178,45.5106,45.51
45,46.0001,152,VEHICLE,0,12,84,28,178,45.5125,45.5119
45,46.0001,152,VEHICLE,0,12,28,250,178,45.5149,45.5143
45,46.0001,152,VEHICLE,0,12,250,249,178,45.517,45.5165
45,46.0001,152,VEHICLE,0,13,70,193,178,45.5263,45.5258
45,46.0001,152,VEHICLE,0,13,193,27,178,45.5286,45.5281
45,46.0001,152,VEHICLE,0,13,27,41,178,45.5303,45.5297
45,46.0001,152,VEHICLE,0,14,70,143,178,45.5451,45.5446
45,46.0001,152,VEHICLE,0,14,143,28,178,45.5474,45.5469
45,46.0001,152,VEHICLE,0,14,28,249,178,45.5493,45.5487
45,46.0001,152,VEHICLE,0,15,70,84,178,45.5639,45.5634
45,46.0001,152,VEHICLE,0,15,84,28,178,45.5656,45.5651
45,46.0001,152,VEHICLE,0,15,28,249,178,45.5678,45.5673
45,46.0001,152,VEHICLE,0,16,70,154,178,45.5828,45.5822
45,46.0001,152,VEHICLE,0,16,154,155,178,45.585,45.5845
45,46.0001,152,VEHICLE,0,17,70,198,172,45.6013,45.601
45,46.0001,152,VEHICLE,0,19,70,155,176,45.6204,45.6198
45,46.0001,152,VEHICLE,0,20,70,130,180,45.6298,45.6292
45,46.0001,152,VEHICLE,0,21,70,27,182,45.6392,45.6386
45,46.0001,152,VEHICLE,0,21,27,41,182,45.6408,45.6402
45,46.0001,152,VEHICLE,0,22,70,251,184,45.6486,45.648
45,46.0001,152,VEHICLE,0,23,70,251,184,45.6674,45.6669
45,46.0001,152,VEHICLE,0,24,70,251,184,45.6862,45.6857
45,46.0001,152,VEHICLE,0,25,70,251,184,45.7051,45.7045
45,46.0001,152,VEHICLE,0,26,70,251,184,45.7239,45.7233
45,46.0001,152,VEHICLE,0,27,70,251,184,45.7427,45.7421
45,46.0001,152,VEHICLE,0,28,70,251,184,45.7615,45.7609
45,46.0001,152,VEHICLE,0,29,70,251,184,45.7803,45.7797
45,46.0001,154,VEHICLE,0,1,70,12,178,45.3006,45.3
45,46.0001,154,VEHICLE,0,1,1,84,178,45.304,45.3035
45,46.0001,154,VEHICLE,0,1,84,28,178,45.306,45.3054
45,46.0001,154,VEHICLE,0,1,28,250,178,45.308,45.3074
45,46.0001,154,VEHICLE,0,1,250,249,178,45.3102,45.3097
45,46.0001,154,VEHICLE,0,2,70,250,178,45.3194,45.3188
45,46.0001,154,VEHICLE,0,2,250,249,178,45.3215,45.321
45,46.0001,154,VEHICLE,0,3,70,6,178,45.3382,45.3376
