cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
26,27.0001,127,VEHICLE,1,16,171,158,174,26.575,26.5744
26,27.0001,127,VEHICLE,1,17,121,171,176,26.5751,26.5745
26,27.0001,127,VEHICLE,1,17,171,284,176,26.5767,26.5761
26,27.0001,127,VEHICLE,1,17,284,101,176,26.5783,26.5777
26,27.0001,127,VEHICLE,1,19,184,284,180,26.5922,26.5916
26,27.0001,127,VEHICLE,1,18,184,121,176,26.5925,26.592
26,27.0001,127,VEHICLE,1,19,284,66,180,26.5939,26.5934
26,27.0001,127,VEHICLE,1,18,121,273,176,26.5944,26.5938
26,27.0001,127,VEHICLE,1,18,284,45,176,26.5981,26.5976
26,27.0001,127,VEHICLE,1,20,184,284,180,26.611,26.6104
26,27.0001,127,VEHICLE,1,21,184,273,182,26.611,26.6104
26,27.0001,127,VEHICLE,1,20,284,45,180,26.6129,26.6123
26,27.0001,127,VEHICLE,1,21,284,45,182,26.6147,26.6141
26,27.0001,127,VEHICLE,1,23,184,45,184,26.6298,26.6292
26,27.0001,127,VEHICLE,1,22,184,273,182,26.6308,26.6303
26,27.0001,127,VEHICLE,1,22,284,45,182,26.6339,26.6333
26,27.0001,127,VEHICLE,1,24,184,45,184,26.6491,26.6486
26,27.0001,127,VEHICLE,1,25,184,45,184,26.6679,26.6673
26,27.0001,127,VEHICLE,1,26,184,45,184,26.6862,26.6857
26,27.0001,127,VEHICLE,1,27,184,45,184,26.705,26.7045
26,27.0001,127,VEHICLE,1,28,184,45,184,26.7251,26.7245
26,27.0001,127,VEHICLE,1,29,184,45,184,26.7427,26.7421
26,27.0001,127,VEHICLE,1,30,184,45,184,26.7632,26.7626
26,27.0001,129,VEHICLE,0,10,194,51,178,26.4825,26.482
26,27.0001,129,VEHICLE,0,10,165,246,178,26.4861,26.4855
26,27.0001,129,VEHICLE,0,16,165,246,178,26.5981,26.5975
26,27.0001,129,VEHICLE,0,25,165,246,182,26.7307,26.7301
26,27.0001,129,VEHICLE,0,27,21,258,184,26.7544,26.7538
26,27.0001,129,VEHICLE,0,28,21,258,184,26.7768,26.7762
26,27.0001,129,VEHICLE,0,28,258,257,184,26.7782,26.7777
26,27.0001,129,VEHICLE,0,28,257,46,184,26.7798,26.7792
26,27.0001,129,VEHICLE,0,28,46,141,184,26.7818,26.7812
26,27.0001,129,VEHICLE,0,28,141,68,184,26.7847,26.7841
26,27.0001,130,VEHICLE,0,3,42,251,178,26.3408,26.3402
26,27.0001,130,VEHICLE,1,3,262,168,178,26.352,26.3514
26,27.0001,130,VEHICLE,0,4,152,30,178,26.3592,26.3587
26,27.0001,130,VEHICLE,0,4,30,6,178,26.3609,26.3603
26,27.0001,130,VEHICLE,0,4,6,3,178,26.3628,26.3622
26,27.0001,130,VEHICLE,0,9,118,41,178,26.4528,26.4522
26,27.0001,130,VEHICLE,0,9,41,193,178,26.4545,26.4539
26,27.0001,130,VEHICLE,0,10,111,6,178,26.4732,26.4726
26,27.0001,130,VEHICLE,0,10,6,3,178,26.4753,26.4747
26,27.0001,130,VEHICLE,0,11,30,193,178,26.4919,26.4914
26,27.0001,130,VEHICLE,0,16,112,6,178,26.5842,26.5837
26,27.0001,130,VEHICLE,0,16,6,3,178,26.5866,26.586
26,27.0001,130,VEHICLE,0,18,67,1,178,26.622,26.6214
26,27.0001,130,VEHICLE,0,18,6,261,178,26.626,26.6254
26,27.0001,130,VEHICLE,0,19,6,261,178,26.6426,26.6421
26,27.0001,130,VEHICLE,0,20,41,6,178,26.6603,26.6597
26,27.0001,130,VEHICLE,0,20,6,261,178,26.6622,26.6617
26,27.0001,130,VEHICLE,0,24,6,250,180,26.7075,26.707
26,27.0001,130,VEHICLE,0,25,6,250,182,26.7177,26.7171
26,27.0001,132,VEHICLE,0,1,70,188,178,26.3006,26.3
26,27.0001,132,VEHICLE,0,2,70,154,178,26.3194,26.3188
26,27.0001,132,VEHICLE,0,3,70,42,178,26.3382,26.3376
26,27.0001,132,VEHICLE,0,3,42,251,178,26.3408,26.3402
26,27.0001,132,VEHICLE,0,4,70,152,178,26.3577,26.3571
26,27.0001,132,VEHICLE,0,4,152,30,178,26.3592,26.3587
26,27.0001,132,VEHICLE,0,5,70,12,178,26.3768,26.3762
26,27.0001,132,VEHICLE,0,7,70,122,178,26.4138,26.4132
26,27.0001,132,VEHICLE,0,7,122,75,178,26.4154,26.4148
26,27.0001,132,VEHICLE,0,8,70,240,178,26.4322,26.4317
26,27.0001,132,VEHICLE,0,9,70,118,178,26.4511,26.4505
26,27.0001,132,VEHICLE,0,9,118,41,178,26.4528,26.4522
26,27.0001,132,VEHICLE,0,9,41,193,178,26.4545,26.4539
26,27.0001,132,VEHICLE,0,10,70,111,178,26.4699,26.4693
26,27.0001,132,VEHICLE,0,11,70,30,178,26.4902,26.4897
26,27.0001,132,VEHICLE,0,12,70,143,178,26.5075,26.5069
26,27.0001,132,VEHICLE,0,13,70,38,178,26.5263,26.5258
26,27.0001,132,VEHICLE,0,14,70,198,178,26.5451,26.5446
26,27.0001,132,VEHICLE,0,15,70,239,178,26.5639,26.5634
26,27.0001,132,VEHICLE,0,16,70,112,178,26.5828,26.5822
26,27.0001,132,VEHICLE,0,17,70,27,178,26.602,26.6015
26,27.0001,132,VEHICLE,0,18,70,67,178,26.6204,26.6198
26,27.0001,132,VEHICLE,0,18,67,1,178,26.622,26.6214
26,27.0001,132,VEHICLE,0,18,1,6,178,26.6241,26.6235
26,27.0001,132,VEHICLE,0,19,70,123,178,26.6392,26.6386
26,27.0001,132,VEHICLE,0,19,123,6,178,26.641,26.6404
26,27.0001,132,VEHICLE,0,20,70,41,178,26.658,26.6575
26,27.0001,132,VEHICLE,0,20,41,6,178,26.6603,26.6597
26,27.0001,132,VEHICLE,0,21,70,75,172,26.6766,26.6763
26,27.0001,132,VEHICLE,0,22,70,251,174,26.6862,26.6857
26,27.0001,132,VEHICLE,0,23,70,193,176,26.6963,26.6958
26,27.0001,132,VEHICLE,0,24,70,6,180,26.705,26.7045
26,27.0001,132,VEHICLE,0,25,70,1,182,26.7145,26.7139
26,27.0001,132,VEHICLE,0,25,1,6,182,26.7162,26.7156
26,27.0001,132,VEHICLE,0,26,70,250,184,26.7239,26.7233
26,27.0001,132,VEHICLE,0,27,70,250,184,26.7427,26.7421
26,27.0001,132,VEHICLE,0,27,70,250,184,26.7436,26.7421
26,27.0001,132,VEHICLE,0,28,70,250,184,26.7615,26.7609
26,27.0001,132,VEHICLE,0,29,70,250,184,26.7803,26.7797
26,27.0001,133,VEHICLE,1,2,4,107,178,26.3426,26.342
26,27.0001,133,VEHICLE,1,6,4,107,178,26.4136,26.4131
26,27.0001,133,VEHICLE,1,8,4,107,178,26.454,26.4535
26,27.0001,133,VEHICLE,1,15,186,107,174,26.5691,26.5685
26,27.0001,133,VEHICLE,1,16,4,107,174,26.5885,26.5879
26,27.0001,133,VEHICLE,1,19,186,107,180,26.6008,26.6002
26,27.0001,133,VEHICLE,1,21,186,4,182,26.6265,26.6259
26,27.0001,133,VEHICLE,1,21,4,107,182,26.6285,26.6279
26,27.0001,133,VEHICLE,1,23,186,4,184,26.641,26.6404
26,27.0001,133,VEHICLE,1,23,4,107,184,26.6427,26.6421
26,27.0001,133,VEHICLE,1,22,186,4,182,26.6457,26.6451
26,27.0001,133,VEHICLE,1,22,4,107,182,26.6474,26.6469
26,27.0001,133,VEHICLE,1,24,186,4,184,26.6607,26.6601
26,27.0001,133,VEHICLE,1,24,4,107,184,26.6627,26.6621
26,27.0001,133,VEHICLE,1,25,186,4,184,26.6747,26.6741
26,27.0001,133,VEHICLE,1,25,4,107,184,26.6765,26.6759
26,27.0001,133,VEHICLE,1,26,186,4,184,26.6941,26.6936
26,27.0001,133,VEHICLE,1,26,4,107,184,26.6958,26.6952
26,27.0001,133,VEHICLE,1,27,186,4,184,26.7124,26.7118
26,27.0001,133,VEHICLE,1,27,4,107,184,26.7143,26.7137
26,27.0001,133,VEHICLE,1,28,186,4,184,26.7344,26.7339
26,27.0001,133,VEHICLE,1,28,4,107,184,26.7358,26.7352
26,27.0001,133,VEHICLE,1,29,186,4,184,26.7509,26.7503
26,27.0001,133,VEHICLE,1,29,4,107,184,26.7528,26.7522
26,27.0001,134,VEHICLE,0,4,3,180,178,26.3643,26.3638
26,27.0001,134,VEHICLE,0,4,180,166,178,26.3663,26.3658
26,27.0001,134,VEHICLE,0,10,3,161,178,26.477,26.4765
26,27.0001,134,VEHICLE,0,10,161,196,178,26.4785,26.4779
26,27.0001,134,VEHICLE,0,16,249,77,178,26.5929,26.5924
26,27.0001,134,VEHICLE,0,18,261,64,178,26.6276,26.627
26,27.0001,134,VEHICLE,0,18,64,109,178,26.6294,26.6289
26,27.0001,134,VEHICLE,0,19,261,180,178,26.6447,26.6442
26,27.0001,134,VEHICLE,0,19,180,166,178,26.6464,26.6458
26,27.0001,134,VEHICLE,0,20,261,79,178,26.6644,26.6639
26,27.0001,134,VEHICLE,0,20,79,260,178,26.6663,26.6658
26,27.0001,134,VEHICLE,0,24,250,261,180,26.7089,26.7083
26,27.0001,134,VEHICLE,0,24,261,161,180,26.7101,26.7096
26,27.0001,134,VEHICLE,0,24,161,196,180,26.7119,26.7113
26,27.0001,134,VEHICLE,0,24,197,259,180,26.715,26.7145
26,27.0001,134,VEHICLE,0,25,250,261,182,26.7192,26.7186
26,27.0001,134,VEHICLE,0,25,197,124,182,26.7248,26.7242
26,27.0001,134,VEHICLE,0,26,250,261,184,26.7269,26.7264
26,27.0001,134,VEHICLE,0,26,261,3,184,26.7317,26.7312
26,27.0001,134,VEHICLE,0,26,3,260,184,26.734,26.7335
26,27.0001,134,VEHICLE,0,27,250,3,184,26.7443,26.7436
26,27.0001,134,VEHICLE,0,27,3,249,184,26.7469,26.7464
26,27.0001,134,VEHICLE,0,27,249,248,184,26.7493,26.7487
26,27.0001,134,VEHICLE,0,28,250,3,184,26.7668,26.7662
26,27.0001,134,VEHICLE,0,28,3,197,184,26.7686,26.768
26,27.0001,134,VEHICLE,0,28,197,248,184,26.7704,26.7699
26,27.0001,134,VEHICLE,0,29,250,3,184,26.7831,26.7826
26,27.0001,134,VEHICLE,0,29,3,197,184,26.7872,26.7867
26,27.0001,134,VEHICLE,0,29,197,183,184,26.789,26.7884
26,27.0001,136,VEHICLE,0,10,165,246,178,26.4861,26.4855
26,27.0001,136,VEHICLE,0,16,165,246,178,26.5981,26.5975
26,27.0001,136,VEHICLE,0,25,78,51,182,26.7278,26.7272
26,27.0001,136,VEHICLE,0,25,165,246,182,26.7307,26.7301
26,27.0001,136,VEHICLE,0,27,21,258,184,26.7544,26.7538
26,27.0001,136,VEHICLE,0,28,21,258,184,26.7768,26.7762
26,27.0001,137,VEHICLE,1,1,184,283,178,26.31,26.3094
26,27.0001,137,VEHICLE,1,1,283,83,178,26.3116,26.311
26,27.0001,137,VEHICLE,1,1,83,101,178,26.3139,26.3134
26,27.0001,137,VEHICLE,1,1,101,176,178,26.3158,26.3153
26,27.0001,137,VEHICLE,1,2,184,127,178,26.3288,26.3282
26,27.0001,137,VEHICLE,1,2,144,9,178,26.3328,26.3323
26,27.0001,137,VEHICLE,1,2,9,142,178,26.3345,26.334
26,27.0001,137,VEHICLE,1,3,184,57,178,26.348,26.3475
26,27.0001,137,VEHICLE,1,4,184,31,178,26.3678,26.3673
26,27.0001,137,VEHICLE,1,3,284,285,178,26.3697,26.3692
26,27.0001,137,VEHICLE,1,4,73,101,178,26.3786,26.378
26,27.0001,137,VEHICLE,1,4,101,295,178,26.3819,26.3813
26,27.0001,137,VEHICLE,1,4,295,66,178,26.3841,26.3836
26,27.0001,137,VEHICLE,1,5,184,139,178,26.3876,26.387
26,27.0001,137,VEHICLE,1,6,184,2,178,26.4045,26.4039
26,27.0001,137,VEHICLE,1,6,2,101,178,26.4058,26.4053
26,27.0001,137,VEHICLE,1,6,101,91,178,26.4073,26.4068
26,27.0001,137,VEHICLE,1,6,91,52,178,26.409,26.4085
26,27.0001,137,VEHICLE,1,7,184,272,178,26.423,26.4224
26,27.0001,137,VEHICLE,1,8,184,272,178,26.4417,26.4411
26,27.0001,137,VEHICLE,1,8,284,91,178,26.448,26.4474
26,27.0001,137,VEHICLE,1,8,91,52,178,26.4502,26.4497
26,27.0001,137,VEHICLE,1,9,184,168,178,26.4605,26.4599
26,27.0001,137,VEHICLE,1,9,284,295,178,26.4661,26.4655
26,27.0001,137,VEHICLE,1,9,295,66,178,26.4681,26.4676
26,27.0001,137,VEHICLE,1,10,184,168,178,26.4825,26.4819
26,27.0001,137,VEHICLE,1,10,284,176,178,26.488,26.4874
26,27.0001,137,VEHICLE,1,11,184,94,178,26.4981,26.4975
26,27.0001,137,VEHICLE,1,11,94,101,178,26.4996,26.4991
26,27.0001,137,VEHICLE,1,11,101,66,178,26.5012,26.5007
26,27.0001,137,VEHICLE,1,11,66,54,178,26.5028,26.5022
26,27.0001,137,VEHICLE,1,12,184,94,178,26.5169,26.5164
26,27.0001,137,VEHICLE,1,12,94,101,178,26.519,26.5184
26,27.0001,137,VEHICLE,1,12,101,45,178,26.5208,26.5203
26,27.0001,137,VEHICLE,1,12,45,92,178,26.5226,26.5221
26,27.0001,137,VEHICLE,1,13,184,73,172,26.5355,26.5352
26,27.0001,137,VEHICLE,1,13,73,101,172,26.5369,26.5366
26,27.0001,137,VEHICLE,1,13,101,45,172,26.5384,26.5381
26,27.0001,137,VEHICLE,1,13,45,92,172,26.5402,26.5399
26,27.0001,137,VEHICLE,1,15,184,171,174,26.5545,26.554
26,27.0001,137,VEHICLE,1,14,184,73,172,26.5549,26.5546
26,27.0001,137,VEHICLE,1,15,171,179,174,26.5562,26.5556
26,27.0001,137,VEHICLE,1,14,73,101,172,26.5575,26.5572
26,27.0001,137,VEHICLE,1,15,179,66,174,26.558,26.5574
26,27.0001,137,VEHICLE,1,14,101,45,172,26.5589,26.5586
26,27.0001,137,VEHICLE,1,15,66,54,174,26.5597,26.5592
26,27.0001,137,VEHICLE,1,14,45,176,172,26.5609,26.5606
26,27.0001,137,VEHICLE,1,16,184,171,174,26.5734,26.5728
26,27.0001,137,VEHICLE,1,17,184,121,176,26.5734,26.5728
26,27.0001,137,VEHICLE,1,16,171,158,174,26.575,26.5744
26,27.0001,137,VEHICLE,1,17,171,284,176,26.5767,26.5761
26,27.0001,137,VEHICLE,1,16,158,9,174,26.5773,26.5768
26,27.0001,137,VEHICLE,1,17,284,101,176,26.5783,26.5777
26,27.0001,137,VEHICLE,1,16,9,142,174,26.5788,26.5782
26,27.0001,137,VEHICLE,1,17,101,45,176,26.5807,26.5801
26,27.0001,137,VEHICLE,1,17,45,176,176,26.5822,26.5817
26,27.0001,137,VEHICLE,1,19,184,284,180,26.5922,26.5916
26,27.0001,137,VEHICLE,1,18,184,121,176,26.5925,26.592
26,27.0001,137,VEHICLE,1,19,284,66,180,26.5939,26.5934
26,27.0001,137,VEHICLE,1,19,66,54,180,26.5953,26.5947
26,27.0001,137,VEHICLE,1,18,284,45,176,26.5981,26.5976
26,27.0001,137,VEHICLE,1,18,45,176,176,26.5999,26.5993
26,27.0001,137,VEHICLE,1,20,184,284,180,26.611,26.6104
26,27.0001,137,VEHICLE,1,21,184,273,182,26.611,26.6104
26,27.0001,137,VEHICLE,1,20,284,45,180,26.6129,26.6123
26,27.0001,137,VEHICLE,1,20,45,176,180,26.6146,26.614
26,27.0001,137,VEHICLE,1,21,284,45,182,26.6147,26.6141
26,27.0001,137,VEHICLE,1,21,45,66,182,26.6167,26.6162
26,27.0001,137,VEHICLE,1,21,66,54,182,26.6188,26.6182
26,27.0001,137,VEHICLE,1,23,184,45,184,26.6298,26.6292
26,27.0001,137,VEHICLE,1,22,184,273,182,26.6308,26.6303
26,27.0001,137,VEHICLE,1,23,45,66,184,26.6315,26.6309
26,27.0001,137,VEHICLE,1,23,66,54,184,26.6337,26.6331
26,27.0001,137,VEHICLE,1,22,284,45,182,26.6339,26.6333
26,27.0001,137,VEHICLE,1,22,45,66,182,26.6359,26.6353
26,27.0001,137,VEHICLE,1,22,66,54,182,26.6374,26.6368
26,27.0001,137,VEHICLE,1,24,184,45,184,26.6491,26.6486
26,27.0001,137,VEHICLE,1,24,45,66,184,26.651,26.6504
26,27.0001,137,VEHICLE,1,24,66,54,184,26.6529,26.6524
26,27.0001,137,VEHICLE,1,25,184,45,184,26.6679,26.6673
26,27.0001,137,VEHICLE,1,25,45,113,184,26.6697,26.6691
26,27.0001,137,VEHICLE,1,26,184,45,184,26.6862,26.6857
26,27.0001,137,VEHICLE,1,26,45,113,184,26.6882,26.6877
26,27.0001,137,VEHICLE,1,27,184,45,184,26.705,26.7045
26,27.0001,137,VEHICLE,1,27,45,113,184,26.707,26.7064
26,27.0001,137,VEHICLE,1,28,184,45,184,26.7251,26.7245
26,27.0001,137,VEHICLE,1,28,45,113,184,26.7282,26.7277
26,27.0001,137,VEHICLE,1,29,184,45,184,26.7427,26.7421
26,27.0001,137,VEHICLE,1,29,45,113,184,26.7457,26.7452
26,27.0001,137,VEHICLE,1,30,184,45,184,26.7632,26.7626
26,27.0001,137,VEHICLE,1,30,45,113,184,26.7647,26.7642
26,27.0001,139,VEHICLE,1,1,184,283,178,26.31,26.3094
26,27.0001,139,VEHICLE,1,1,283,83,178,26.3116,26.311
26,27.0001,139,VEHICLE,1,2,184,127,178,26.3288,26.3282
26,27.0001,139,VEHICLE,1,2,127,144,178,26.3304,26.3298
26,27.0001,139,VEHICLE,1,3,184,57,178,26.348,26.3475
26,27.0001,139,VEHICLE,1,3,57,262,178,26.3502,26.3497
26,27.0001,139,VEHICLE,1,3,168,273,178,26.3538,26.3532
26,27.0001,139,VEHICLE,1,3,273,284,178,26.3555,26.355
26,27.0001,139,VEHICLE,1,4,184,31,178,26.3678,26.3673
26,27.0001,139,VEHICLE,1,4,31,73,178,26.3746,26.3741
26,27.0001,139,VEHICLE,1,4,73,101,178,26.3786,26.378
26,27.0001,139,VEHICLE,1,6,184,2,178,26.4045,26.4039
26,27.0001,139,VEHICLE,1,6,2,101,178,26.4058,26.4053
26,27.0001,139,VEHICLE,1,7,184,272,178,26.423,26.4224
26,27.0001,139,VEHICLE,1,8,184,272,178,26.4417,26.4411
26,27.0001,139,VEHICLE,1,8,272,273,178,26.4438,26.4433
26,27.0001,139,VEHICLE,1,8,273,284,178,26.4458,26.4453
26,27.0001,139,VEHICLE,1,9,184,168,178,26.4605,26.4599
26,27.0001,139,VEHICLE,1,9,168,273,178,26.462,26.4615
26,27.0001,139,VEHICLE,1,9,273,284,178,26.4638,26.4633
26,27.0001,139,VEHICLE,1,10,184,168,178,26.4825,26.4819
26,27.0001,139,VEHICLE,1,10,168,273,178,26.4851,26.4845
26,27.0001,139,VEHICLE,1,10,273,284,178,26.4866,26.486
26,27.0001,139,VEHICLE,1,11,184,94,178,26.4981,26.4975
26,27.0001,139,VEHICLE,1,11,94,101,178,26.4996,26.4991
26,27.0001,139,VEHICLE,1,12,184,94,178,26.5169,26.5164
26,27.0001,139,VEHICLE,1,12,94,101,178,26.519,26.5184
26,27.0001,139,VEHICLE,1,13,184,73,172,26.5355,26.5352
26,27.0001,139,VEHICLE,1,13,73,101,172,26.5369,26.5366
26,27.0001,139,VEHICLE,1,15,184,171,174,26.5545,26.554
26,27.0001,139,VEHICLE,1,14,184,73,172,26.5549,26.5546
26,27.0001,139,VEHICLE,1,15,171,179,174,26.5562,26.5556
26,27.0001,139,VEHICLE,1,14,73,101,172,26.5575,26.5572
26,27.0001,139,VEHICLE,1,16,184,171,174,26.5734,26.5728
26,27.0001,139,VEHICLE,1,17,184,121,176,26.5734,26.5728
26,27.0001,139,VEHICLE,1,16,171,158,174,26.575,26.5744
26,27.0001,139,VEHICLE,1,17,121,171,176,26.5751,26.5745
26,27.0001,139,VEHICLE,1,17,171,284,176,26.5767,26.5761
26,27.0001,139,VEHICLE,1,19,184,284,180,26.5922,26.5916
26,27.0001,139,VEHICLE,1,18,184,121,176,26.5925,26.592
26,27.0001,139,VEHICLE,1,18,121,273,176,26.5944,26.5938
26,27.0001,139,VEHICLE,1,18,273,284,176,26.5964,26.5958
26,27.0001,139,VEHICLE,1,20,184,284,180,26.611,26.6104
26,27.0001,139,VEHICLE,1,21,184,273,182,26.611,26.6104
26,27.0001,139,VEHICLE,1,21,273,284,182,26.6128,26.6122
26,27.0001,139,VEHICLE,0,18,261,64,178,26.6276,26.627
26,27.0001,139,VEHICLE,1,23,184,45,184,26.6298,26.6292
26,27.0001,139,VEHICLE,1,22,184,273,182,26.6308,26.6303
26,27.0001,139,VEHICLE,1,22,273,284,182,26.6324,26.6318
26,27.0001,139,VEHICLE,0,19,261,180,178,26.6447,26.6442
26,27.0001,139,VEHICLE,1,24,184,45,184,26.6491,26.6486
26,27.0001,139,VEHICLE,0,20,261,79,178,26.6644,26.6639
26,27.0001,139,VEHICLE,1,25,184,45,184,26.6679,26.6673
26,27.0001,139,VEHICLE,1,26,184,45,184,26.6862,26.6857
26,27.0001,139,VEHICLE,1,27,184,45,184,26.705,26.7045
26,27.0001,139,VEHICLE,0,24,261,161,180,26.7101,26.7096
26,27.0001,139,VEHICLE,0,25,261,134,182,26.7218,26.7212
26,27.0001,139,VEHICLE,1,28,184,45,184,26.7251,26.7245
26,27.0001,139,VEHICLE,0,26,261,3,184,26.7317,26.7312
26,27.0001,139,VEHICLE,1,29,184,45,184,26.7427,26.7421
26,27.0001,139,VEHICLE,1,30,184,45,184,26.7632,26.7626
26,27.0001,140,VEHICLE,0,3,42,251,178,26.3408,26.3402
26,27.0001,140,VEHICLE,0,9,118,41,178,26.4528,26.4522
26,27.0001,140,VEHICLE,0,18,67,1,178,26.622,26.6214
26,27.0001,140,VEHICLE,0,18,1,6,178,26.6241,26.6235
26,27.0001,140,VEHICLE,0,25,1,6,182,26.7162,26.7156
26,27.0001,141,VEHICLE,0,28,258,257,184,26.7782,26.7777
26,27.0001,141,VEHICLE,0,28,257,46,184,26.7798,26.7792
26,27.0001,142,VEHICLE,1,2,307,308,178,26.3381,26.3375
26,27.0001,142,VEHICLE,1,4,295,66,178,26.3841,26.3836
26,27.0001,142,VEHICLE,1,9,295,66,178,26.4681,26.4676
26,27.0001,142,VEHICLE,1,16,307,308,174,26.5821,26.5816
26,27.0001,143,VEHICLE,0,1,70,188,178,26.3006,26.3
26,27.0001,143,VEHICLE,0,2,70,154,178,26.3194,26.3188
26,27.0001,143,VEHICLE,0,3,70,42,178,26.3382,26.3376
26,27.0001,143,VEHICLE,0,3,42,251,178,26.3408,26.3402
26,27.0001,143,VEHICLE,0,4,70,152,178,26.3577,26.3571
26,27.0001,143,VEHICLE,0,4,152,30,178,26.3592,26.3587
26,27.0001,143,VEHICLE,0,4,6,3,178,26.3628,26.3622
26,27.0001,143,VEHICLE,0,5,70,12,178,26.3768,26.3762
26,27.0001,143,VEHICLE,0,6,70,132,178,26.3946,26.3941
26,27.0001,143,VEHICLE,0,7,70,122,178,26.4138,26.4132
26,27.0001,143,VEHICLE,0,7,122,75,178,26.4154,26.4148
26,27.0001,143,VEHICLE,0,8,70,240,178,26.4322,26.4317
26,27.0001,143,VEHICLE,0,9,70,118,178,26.4511,26.4505
26,27.0001,143,VEHICLE,0,9,118,41,178,26.4528,26.4522
26,27.0001,143,VEHICLE,0,9,41,193,178,26.4545,26.4539
26,27.0001,143,VEHICLE,0,10,70,111,178,26.4699,26.4693
26,27.0001,143,VEHICLE,0,10,111,6,178,26.4732,26.4726
26,27.0001,143,VEHICLE,0,10,6,3,178,26.4753,26.4747
26,27.0001,143,VEHICLE,0,11,70,30,178,26.4902,26.4897
26,27.0001,143,VEHICLE,0,13,70,38,178,26.5263,26.5258
26,27.0001,143,VEHICLE,0,14,70,198,178,26.5451,26.5446
26,27.0001,143,VEHICLE,0,15,70,239,178,26.5639,26.5634
26,27.0001,143,VEHICLE,0,16,70,112,178,26.5828,26.5822
26,27.0001,143,VEHICLE,0,16,112,6,178,26.5842,26.5837
26,27.0001,143,VEHICLE,0,16,6,3,178,26.5866,26.586
26,27.0001,143,VEHICLE,0,17,70,27,178,26.602,26.6015
26,27.0001,143,VEHICLE,0,18,70,67,178,26.6204,26.6198
26,27.0001,143,VEHICLE,0,18,67,1,178,26.622,26.6214
26,27.0001,143,VEHICLE,0,18,1,6,178,26.6241,26.6235
26,27.0001,143,VEHICLE,0,18,6,261,178,26.626,26.6254
26,27.0001,143,VEHICLE,0,19,70,123,178,26.6392,26.6386
26,27.0001,143,VEHICLE,0,19,123,6,178,26.641,26.6404
26,27.0001,143,VEHICLE,0,19,6,261,178,26.6426,26.6421
26,27.0001,143,VEHICLE,0,20,70,41,178,26.658,26.6575
26,27.0001,143,VEHICLE,0,20,41,6,178,26.6603,26.6597
26,27.0001,143,VEHICLE,0,20,6,261,178,26.6622,26.6617
26,27.0001,143,VEHICLE,0,21,70,75,172,26.6766,26.6763
26,27.0001,143,VEHICLE,0,22,70,251,174,26.6862,26.6857
26,27.0001,143,VEHICLE,0,23,70,193,176,26.6963,26.6958
26,27.0001,143,VEHICLE,0,24,70,6,180,26.705,26.7045
26,27.0001,143,VEHICLE,0,24,6,250,180,26.7075,26.707
26,27.0001,143,VEHICLE,0,25,70,1,182,26.7145,26.7139
26,27.0001,143,VEHICLE,0,25,1,6,182,26.7162,26.7156
26,27.0001,143,VEHICLE,0,25,6,250,182,26.7177,26.7171
26,27.0001,143,VEHICLE,0,26,70,250,184,26.7239,26.7233
26,27.0001,143,VEHICLE,0,27,70,250,184,26.7427,26.7421
26,27.0001,143,VEHICLE,0,27,70,250,184,26.7436,26.7421
26,27.0001,143,VEHICLE,0,28,70,250,184,26.7615,26.7609
26,27.0001,143,VEHICLE,0,29,70,250,184,26.7803,26.7797
26,27.0001,144,VEHICLE,1,1,283,83,178,26.3116,26.311
26,27.0001,144,VEHICLE,1,1,83,101,178,26.3139,26.3134
26,27.0001,144,VEHICLE,1,1,101,176,178,26.3158,26.3153
26,27.0001,144,VEHICLE,1,2,9,142,178,26.3345,26.334
26,27.0001,144,VEHICLE,1,4,101,295,178,26.3819,26.3813
26,27.0001,144,VEHICLE,1,4,295,66,178,26.3841,26.3836
26,27.0001,144,VEHICLE,1,6,101,91,178,26.4073,26.4068
26,27.0001,144,VEHICLE,1,9,295,66,178,26.4681,26.4676
26,27.0001,144,VEHICLE,1,11,101,66,178,26.5012,26.5007
26,27.0001,144,VEHICLE,1,12,101,45,178,26.5208,26.5203
26,27.0001,144,VEHICLE,1,13,101,45,172,26.5384,26.5381
26,27.0001,144,VEHICLE,1,15,179,66,174,26.558,26.5574
26,27.0001,144,VEHICLE,1,14,101,45,172,26.5589,26.5586
26,27.0001,144,VEHICLE,1,16,158,9,174,26.5773,26.5768
26,27.0001,144,VEHICLE,1,16,9,142,174,26.5788,26.5782
26,27.0001,144,VEHICLE,1,17,101,45,176,26.5807,26.5801
26,27.0001,144,VEHICLE,1,19,284,66,180,26.5939,26.5934
26,27.0001,144,VEHICLE,1,18,284,45,176,26.5981,26.5976
26,27.0001,144,VEHICLE,1,20,284,45,180,26.6129,26.6123
26,27.0001,144,VEHICLE,1,21,284,45,182,26.6147,26.6141
26,27.0001,144,VEHICLE,1,22,284,45,182,26.6339,26.6333
26,27.0001,147,VEHICLE,1,2,142,307,178,26.336,26.3354
26,27.0001,147,VEHICLE,1,2,307,308,178,26.3381,26.3375
26,27.0001,147,VEHICLE,1,2,4,107,178,26.3426,26.342
26,27.0001,147,VEHICLE,1,3,52,107,178,26.3805,26.3799
26,27.0001,147,VEHICLE,1,4,52,107,178,26.3948,26.3943
