cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
34,35.0001,52,VEHICLE,1,26,176,66,184,34.7395,34.739
34,35.0001,52,VEHICLE,1,26,66,91,184,34.7415,34.7409
34,35.0001,52,VEHICLE,1,27,296,113,184,34.7536,34.753
34,35.0001,52,VEHICLE,1,27,113,176,184,34.7552,34.7546
34,35.0001,52,VEHICLE,1,27,176,66,184,34.7574,34.7569
34,35.0001,52,VEHICLE,1,27,66,91,184,34.7595,34.759
34,35.0001,52,VEHICLE,1,28,296,113,184,34.7734,34.7729
34,35.0001,52,VEHICLE,1,28,113,176,184,34.7754,34.7749
34,35.0001,52,VEHICLE,1,28,176,66,184,34.7772,34.7766
34,35.0001,52,VEHICLE,1,28,66,91,184,34.7788,34.7782
34,35.0001,52,VEHICLE,1,29,296,113,184,34.7917,34.7912
34,35.0001,52,VEHICLE,1,29,113,176,184,34.7942,34.7936
34,35.0001,52,VEHICLE,1,29,176,66,184,34.7961,34.7955
34,35.0001,52,VEHICLE,1,29,66,91,184,34.7981,34.7975
34,35.0001,52,VEHICLE,1,30,296,113,184,34.8106,34.8101
34,35.0001,52,VEHICLE,1,30,113,176,184,34.8132,34.8127
34,35.0001,52,VEHICLE,1,30,176,66,184,34.815,34.8145
34,35.0001,52,VEHICLE,1,30,66,91,184,34.8171,34.8165
34,35.0001,52,VEHICLE,1,31,296,113,184,34.829,34.8284
34,35.0001,52,VEHICLE,1,31,113,176,184,34.8303,34.8298
34,35.0001,52,VEHICLE,1,31,176,66,184,34.8325,34.8319
34,35.0001,52,VEHICLE,1,31,66,91,184,34.8346,34.834
34,35.0001,52,VEHICLE,1,32,296,113,184,34.8475,34.847
34,35.0001,52,VEHICLE,1,32,113,176,184,34.8492,34.8486
34,35.0001,52,VEHICLE,1,32,176,66,184,34.8508,34.8503
34,35.0001,52,VEHICLE,1,32,66,91,184,34.8528,34.8522
34,35.0001,52,VEHICLE,1,33,296,113,184,34.8672,34.8666
34,35.0001,52,VEHICLE,1,33,113,176,184,34.8687,34.8681
34,35.0001,52,VEHICLE,1,33,176,66,184,34.8708,34.8702
34,35.0001,52,VEHICLE,1,34,296,113,184,34.8864,34.8859
34,35.0001,52,VEHICLE,1,34,113,176,184,34.8884,34.8879
34,35.0001,52,VEHICLE,1,34,176,66,184,34.8913,34.8907
34,35.0001,54,VEHICLE,1,1,52,176,178,34.31,34.3094
34,35.0001,54,VEHICLE,1,2,52,160,178,34.3288,34.3282
34,35.0001,54,VEHICLE,1,2,150,113,178,34.3335,34.3329
34,35.0001,54,VEHICLE,1,2,113,66,178,34.335,34.3344
34,35.0001,54,VEHICLE,1,3,52,49,178,34.3476,34.347
34,35.0001,54,VEHICLE,1,3,49,285,178,34.3502,34.3496
34,35.0001,54,VEHICLE,1,3,285,296,178,34.3517,34.3511
34,35.0001,54,VEHICLE,1,3,296,91,178,34.3538,34.3532
34,35.0001,54,VEHICLE,1,4,52,186,178,34.3664,34.3658
34,35.0001,54,VEHICLE,1,4,297,8,178,34.3704,34.3699
34,35.0001,54,VEHICLE,1,4,8,91,178,34.3729,34.3723
34,35.0001,54,VEHICLE,1,5,52,92,178,34.3852,34.3847
34,35.0001,54,VEHICLE,1,5,92,8,178,34.3867,34.3861
34,35.0001,54,VEHICLE,1,5,8,91,178,34.3888,34.3882
34,35.0001,54,VEHICLE,1,6,52,39,178,34.404,34.4035
34,35.0001,54,VEHICLE,1,6,39,8,178,34.4058,34.4053
34,35.0001,54,VEHICLE,1,6,8,113,178,34.4086,34.4081
34,35.0001,54,VEHICLE,1,6,113,66,178,34.4106,34.4101
34,35.0001,54,VEHICLE,1,7,52,285,178,34.4228,34.4223
34,35.0001,54,VEHICLE,1,7,285,113,178,34.4253,34.4248
34,35.0001,54,VEHICLE,1,7,113,66,178,34.4268,34.4262
34,35.0001,54,VEHICLE,1,8,52,103,178,34.4417,34.4411
34,35.0001,54,VEHICLE,1,8,103,8,178,34.4441,34.4435
34,35.0001,54,VEHICLE,1,8,8,113,178,34.446,34.4454
34,35.0001,54,VEHICLE,1,8,113,66,178,34.448,34.4474
34,35.0001,54,VEHICLE,1,9,52,113,178,34.4605,34.4599
34,35.0001,54,VEHICLE,1,9,113,91,178,34.4629,34.4623
34,35.0001,54,VEHICLE,1,10,52,297,178,34.4793,34.4787
34,35.0001,54,VEHICLE,1,10,297,8,178,34.4817,34.4812
34,35.0001,54,VEHICLE,1,10,8,113,178,34.4837,34.4832
34,35.0001,54,VEHICLE,1,10,113,91,178,34.4858,34.4853
34,35.0001,54,VEHICLE,1,11,52,100,178,34.4981,34.4975
34,35.0001,54,VEHICLE,1,11,100,8,178,34.4997,34.4992
34,35.0001,54,VEHICLE,1,11,8,296,178,34.5013,34.5008
34,35.0001,54,VEHICLE,1,11,296,91,178,34.5029,34.5023
34,35.0001,54,VEHICLE,1,12,52,150,178,34.5169,34.5164
34,35.0001,54,VEHICLE,1,12,150,113,178,34.5192,34.5187
34,35.0001,54,VEHICLE,1,12,113,91,178,34.5214,34.5208
34,35.0001,54,VEHICLE,1,13,8,296,178,34.54,34.5394
34,35.0001,54,VEHICLE,1,13,296,91,178,34.5413,34.5408
34,35.0001,54,VEHICLE,1,14,52,199,178,34.5545,34.554
34,35.0001,54,VEHICLE,1,14,199,8,178,34.5571,34.5566
34,35.0001,54,VEHICLE,1,14,8,296,178,34.5592,34.5586
34,35.0001,54,VEHICLE,1,14,296,66,178,34.5612,34.5606
34,35.0001,54,VEHICLE,1,15,52,65,172,34.5731,34.5728
34,35.0001,54,VEHICLE,1,16,52,107,174,34.5828,34.5822
34,35.0001,54,VEHICLE,1,16,107,296,174,34.5847,34.5841
34,35.0001,54,VEHICLE,1,16,296,66,174,34.5872,34.5866
34,35.0001,54,VEHICLE,1,17,52,8,176,34.5922,34.5916
34,35.0001,54,VEHICLE,1,17,8,296,176,34.5942,34.5936
34,35.0001,54,VEHICLE,1,17,296,66,176,34.5956,34.5951
34,35.0001,54,VEHICLE,1,18,52,19,180,34.6016,34.601
34,35.0001,54,VEHICLE,1,18,19,91,180,34.6037,34.6031
34,35.0001,54,VEHICLE,1,19,52,286,182,34.611,34.6104
34,35.0001,54,VEHICLE,1,20,52,296,184,34.6204,34.6198
34,35.0001,54,VEHICLE,1,20,296,113,184,34.6217,34.6212
34,35.0001,54,VEHICLE,1,20,113,91,184,34.6234,34.6228
34,35.0001,54,VEHICLE,1,21,52,296,184,34.6393,34.6388
34,35.0001,54,VEHICLE,1,21,296,113,184,34.6414,34.6408
34,35.0001,54,VEHICLE,1,21,113,176,184,34.6433,34.6428
34,35.0001,54,VEHICLE,1,22,52,296,184,34.658,34.6575
34,35.0001,54,VEHICLE,1,22,296,113,184,34.6596,34.6591
34,35.0001,54,VEHICLE,1,22,113,176,184,34.6623,34.6618
34,35.0001,54,VEHICLE,1,23,52,296,184,34.6768,34.6763
34,35.0001,54,VEHICLE,1,23,296,113,184,34.6783,34.6777
34,35.0001,54,VEHICLE,1,23,113,176,184,34.6801,34.6795
34,35.0001,54,VEHICLE,1,24,52,296,184,34.6956,34.6951
34,35.0001,54,VEHICLE,1,24,296,113,184,34.6976,34.697
34,35.0001,54,VEHICLE,1,24,113,176,184,34.6995,34.6989
34,35.0001,54,VEHICLE,1,25,52,296,184,34.7145,34.7139
34,35.0001,54,VEHICLE,1,25,296,113,184,34.7171,34.7165
34,35.0001,54,VEHICLE,1,25,113,176,184,34.7195,34.7189
34,35.0001,54,VEHICLE,1,26,52,296,184,34.7333,34.7327
34,35.0001,54,VEHICLE,1,26,296,113,184,34.7353,34.7348
34,35.0001,54,VEHICLE,1,26,113,176,184,34.7373,34.7367
34,35.0001,54,VEHICLE,1,27,52,296,184,34.7521,34.7515
34,35.0001,54,VEHICLE,1,27,296,113,184,34.7536,34.753
34,35.0001,54,VEHICLE,1,27,113,176,184,34.7552,34.7546
34,35.0001,54,VEHICLE,1,28,52,296,184,34.7709,34.7703
34,35.0001,54,VEHICLE,1,28,296,113,184,34.7734,34.7729
34,35.0001,54,VEHICLE,1,28,113,176,184,34.7754,34.7749
34,35.0001,54,VEHICLE,1,29,52,296,184,34.7901,34.7896
34,35.0001,54,VEHICLE,1,29,296,113,184,34.7917,34.7912
34,35.0001,54,VEHICLE,1,29,113,176,184,34.7942,34.7936
34,35.0001,54,VEHICLE,1,30,52,296,184,34.8085,34.808
34,35.0001,54,VEHICLE,1,30,296,113,184,34.8106,34.8101
34,35.0001,54,VEHICLE,1,30,113,176,184,34.8132,34.8127
34,35.0001,54,VEHICLE,1,31,52,296,184,34.8273,34.8268
34,35.0001,54,VEHICLE,1,31,296,113,184,34.829,34.8284
34,35.0001,54,VEHICLE,1,31,113,176,184,34.8303,34.8298
34,35.0001,54,VEHICLE,1,32,52,296,184,34.8461,34.8456
34,35.0001,54,VEHICLE,1,32,296,113,184,34.8475,34.847
34,35.0001,54,VEHICLE,1,32,113,176,184,34.8492,34.8486
34,35.0001,54,VEHICLE,1,33,52,296,184,34.865,34.8644
34,35.0001,54,VEHICLE,1,33,296,113,184,34.8672,34.8666
34,35.0001,54,VEHICLE,1,33,113,176,184,34.8687,34.8681
34,35.0001,54,VEHICLE,1,34,52,296,184,34.8838,34.8832
34,35.0001,54,VEHICLE,1,34,296,113,184,34.8865,34.8859
34,35.0001,54,VEHICLE,1,34,113,176,184,34.8884,34.8879
34,35.0001,58,VEHICLE,1,2,160,150,178,34.331,34.3304
34,35.0001,58,VEHICLE,1,4,186,297,178,34.3687,34.3681
34,35.0001,62,VEHICLE,0,4,193,251,178,34.3604,34.3598
34,35.0001,65,VEHICLE,1,1,52,176,178,34.31,34.3094
34,35.0001,65,VEHICLE,1,2,52,160,178,34.3288,34.3282
34,35.0001,65,VEHICLE,1,2,150,113,178,34.3335,34.3329
34,35.0001,65,VEHICLE,1,2,113,66,178,34.335,34.3344
34,35.0001,65,VEHICLE,1,3,52,49,178,34.3476,34.347
34,35.0001,65,VEHICLE,1,3,49,285,178,34.3502,34.3496
34,35.0001,65,VEHICLE,1,3,285,296,178,34.3517,34.3511
34,35.0001,65,VEHICLE,1,3,296,91,178,34.3538,34.3532
34,35.0001,65,VEHICLE,1,4,52,186,178,34.3664,34.3658
34,35.0001,65,VEHICLE,1,4,297,8,178,34.3704,34.3699
34,35.0001,65,VEHICLE,1,4,8,91,178,34.3729,34.3723
34,35.0001,65,VEHICLE,1,5,52,92,178,34.3852,34.3847
34,35.0001,65,VEHICLE,1,5,92,8,178,34.3867,34.3861
34,35.0001,65,VEHICLE,1,5,8,91,178,34.3888,34.3882
34,35.0001,65,VEHICLE,1,6,52,39,178,34.404,34.4035
34,35.0001,65,VEHICLE,1,6,39,8,178,34.4058,34.4053
34,35.0001,65,VEHICLE,1,6,8,113,178,34.4086,34.4081
34,35.0001,65,VEHICLE,1,6,113,66,178,34.4106,34.4101
34,35.0001,65,VEHICLE,1,7,52,285,178,34.4228,34.4223
34,35.0001,65,VEHICLE,1,7,285,113,178,34.4253,34.4248
34,35.0001,65,VEHICLE,1,7,113,66,178,34.4268,34.4262
34,35.0001,65,VEHICLE,1,8,52,103,178,34.4417,34.4411
34,35.0001,65,VEHICLE,1,8,103,8,178,34.4441,34.4435
34,35.0001,65,VEHICLE,1,8,8,113,178,34.446,34.4454
34,35.0001,65,VEHICLE,1,8,113,66,178,34.448,34.4474
34,35.0001,65,VEHICLE,1,9,52,113,178,34.4605,34.4599
34,35.0001,65,VEHICLE,1,9,113,91,178,34.4629,34.4623
34,35.0001,65,VEHICLE,1,10,52,297,178,34.4793,34.4787
34,35.0001,65,VEHICLE,1,10,297,8,178,34.4817,34.4812
34,35.0001,65,VEHICLE,1,10,8,113,178,34.4837,34.4832
34,35.0001,65,VEHICLE,1,10,113,91,178,34.4858,34.4853
34,35.0001,65,VEHICLE,1,11,52,100,178,34.4981,34.4975
34,35.0001,65,VEHICLE,1,11,100,8,178,34.4997,34.4992
34,35.0001,65,VEHICLE,1,11,8,296,178,34.5013,34.5008
34,35.0001,65,VEHICLE,1,11,296,91,178,34.5029,34.5023
34,35.0001,65,VEHICLE,1,12,52,150,178,34.5169,34.5164
34,35.0001,65,VEHICLE,1,12,150,113,178,34.5192,34.5187
34,35.0001,65,VEHICLE,1,12,113,91,178,34.5214,34.5208
34,35.0001,65,VEHICLE,1,13,52,54,178,34.5357,34.5352
34,35.0001,65,VEHICLE,1,13,54,8,178,34.5379,34.5373
34,35.0001,65,VEHICLE,1,13,8,296,178,34.54,34.5394
34,35.0001,65,VEHICLE,1,13,296,91,178,34.5413,34.5408
34,35.0001,65,VEHICLE,1,14,52,199,178,34.5545,34.554
34,35.0001,65,VEHICLE,1,14,199,8,178,34.5571,34.5566
34,35.0001,65,VEHICLE,1,14,8,296,178,34.5592,34.5586
34,35.0001,65,VEHICLE,1,14,296,66,178,34.5612,34.5606
34,35.0001,65,VEHICLE,1,16,52,107,174,34.5828,34.5822
34,35.0001,65,VEHICLE,1,16,107,296,174,34.5847,34.5841
34,35.0001,65,VEHICLE,1,16,296,66,174,34.5872,34.5866
34,35.0001,65,VEHICLE,1,17,52,8,176,34.5922,34.5916
34,35.0001,65,VEHICLE,1,17,8,296,176,34.5942,34.5936
34,35.0001,65,VEHICLE,1,17,296,66,176,34.5956,34.5951
34,35.0001,65,VEHICLE,1,18,52,19,180,34.6016,34.601
34,35.0001,65,VEHICLE,1,18,19,91,180,34.6037,34.6031
34,35.0001,65,VEHICLE,1,19,52,286,182,34.611,34.6104
34,35.0001,65,VEHICLE,1,20,52,296,184,34.6204,34.6198
34,35.0001,65,VEHICLE,1,20,296,113,184,34.6217,34.6212
34,35.0001,65,VEHICLE,1,20,113,91,184,34.6234,34.6228
34,35.0001,65,VEHICLE,1,21,52,296,184,34.6393,34.6388
34,35.0001,65,VEHICLE,1,21,296,113,184,34.6414,34.6408
34,35.0001,65,VEHICLE,1,21,113,176,184,34.6433,34.6428
34,35.0001,65,VEHICLE,1,22,52,296,184,34.658,34.6575
34,35.0001,65,VEHICLE,1,22,296,113,184,34.6596,34.6591
34,35.0001,65,VEHICLE,1,22,113,176,184,34.6623,34.6618
34,35.0001,65,VEHICLE,1,23,52,296,184,34.6768,34.6763
34,35.0001,65,VEHICLE,1,23,296,113,184,34.6783,34.6777
34,35.0001,65,VEHICLE,1,23,113,176,184,34.6801,34.6795
34,35.0001,65,VEHICLE,1,24,52,296,184,34.6956,34.6951
34,35.0001,65,VEHICLE,1,24,296,113,184,34.6976,34.697
34,35.0001,65,VEHICLE,1,24,113,176,184,34.6995,34.6989
34,35.0001,65,VEHICLE,1,25,52,296,184,34.7145,34.7139
34,35.0001,65,VEHICLE,1,25,296,113,184,34.7171,34.7165
34,35.0001,65,VEHICLE,1,25,113,176,184,34.7195,34.7189
34,35.0001,65,VEHICLE,1,26,52,296,184,34.7333,34.7327
34,35.0001,65,VEHICLE,1,26,296,113,184,34.7353,34.7348
34,35.0001,65,VEHICLE,1,26,113,176,184,34.7373,34.7367
34,35.0001,65,VEHICLE,1,27,52,296,184,34.7521,34.7515
34,35.0001,65,VEHICLE,1,27,296,113,184,34.7536,34.753
34,35.0001,65,VEHICLE,1,27,113,176,184,34.7552,34.7546
34,35.0001,65,VEHICLE,1,28,52,296,184,34.7709,34.7703
34,35.0001,65,VEHICLE,1,28,296,113,184,34.7734,34.7729
34,35.0001,65,VEHICLE,1,28,113,176,184,34.7754,34.7749
34,35.0001,65,VEHICLE,1,29,52,296,184,34.7901,34.7896
34,35.0001,65,VEHICLE,1,29,296,113,184,34.7917,34.7912
34,35.0001,65,VEHICLE,1,29,113,176,184,34.7942,34.7936
34,35.0001,65,VEHICLE,1,30,52,296,184,34.8085,34.808
34,35.0001,65,VEHICLE,1,30,296,113,184,34.8106,34.8101
34,35.0001,65,VEHICLE,1,30,113,176,184,34.8132,34.8127
34,35.0001,65,VEHICLE,1,31,52,296,184,34.8273,34.8268
34,35.0001,65,VEHICLE,1,31,296,113,184,34.829,34.8284
34,35.0001,65,VEHICLE,1,31,113,176,184,34.8303,34.8298
34,35.0001,65,VEHICLE,1,32,52,296,184,34.8461,34.8456
34,35.0001,65,VEHICLE,1,32,296,113,184,34.8475,34.847
34,35.0001,65,VEHICLE,1,32,113,176,184,34.8492,34.8486
34,35.0001,65,VEHICLE,1,33,52,296,184,34.865,34.8644
34,35.0001,65,VEHICLE,1,33,296,113,184,34.8672,34.8666
34,35.0001,65,VEHICLE,1,33,113,176,184,34.8687,34.8681
34,35.0001,65,VEHICLE,1,34,52,296,184,34.8838,34.8832
34,35.0001,65,VEHICLE,1,34,296,113,184,34.8864,34.8859
34,35.0001,65,VEHICLE,1,34,113,176,184,34.8884,34.8879
34,35.0001,66,VEHICLE,1,1,52,176,178,34.31,34.3094
34,35.0001,66,VEHICLE,1,1,176,91,178,34.3119,34.3113
34,35.0001,66,VEHICLE,1,2,52,160,178,34.3288,34.3282
34,35.0001,66,VEHICLE,1,3,52,49,178,34.3476,34.347
34,35.0001,66,VEHICLE,1,3,285,296,178,34.3517,34.3511
34,35.0001,66,VEHICLE,1,3,296,91,178,34.3538,34.3532
34,35.0001,66,VEHICLE,1,4,52,186,178,34.3664,34.3658
34,35.0001,66,VEHICLE,1,5,52,92,178,34.3852,34.3847
34,35.0001,66,VEHICLE,1,6,52,39,178,34.404,34.4035
34,35.0001,66,VEHICLE,1,7,52,285,178,34.4228,34.4223
34,35.0001,66,VEHICLE,1,7,285,113,178,34.4253,34.4248
34,35.0001,66,VEHICLE,1,8,52,103,178,34.4417,34.4411
34,35.0001,66,VEHICLE,1,9,52,113,178,34.4605,34.4599
34,35.0001,66,VEHICLE,1,9,113,91,178,34.4629,34.4623
34,35.0001,66,VEHICLE,1,10,52,297,178,34.4793,34.4787
34,35.0001,66,VEHICLE,1,10,113,91,178,34.4858,34.4853
34,35.0001,66,VEHICLE,1,11,52,100,178,34.4981,34.4975
34,35.0001,66,VEHICLE,1,11,296,91,178,34.5029,34.5023
34,35.0001,66,VEHICLE,1,12,52,150,178,34.5169,34.5164
34,35.0001,66,VEHICLE,1,12,113,91,178,34.5214,34.5208
34,35.0001,66,VEHICLE,1,13,52,54,178,34.5357,34.5352
34,35.0001,66,VEHICLE,1,13,296,91,178,34.5413,34.5408
34,35.0001,66,VEHICLE,1,14,52,199,178,34.5545,34.554
34,35.0001,66,VEHICLE,1,15,52,65,172,34.5731,34.5728
34,35.0001,66,VEHICLE,1,16,52,107,174,34.5828,34.5822
34,35.0001,66,VEHICLE,1,17,52,8,176,34.5922,34.5916
34,35.0001,66,VEHICLE,1,18,52,19,180,34.6016,34.601
34,35.0001,66,VEHICLE,1,19,52,286,182,34.611,34.6104
34,35.0001,66,VEHICLE,1,20,52,296,184,34.6204,34.6198
34,35.0001,66,VEHICLE,1,20,296,113,184,34.6217,34.6212
34,35.0001,66,VEHICLE,1,20,113,91,184,34.6234,34.6228
34,35.0001,66,VEHICLE,1,21,52,296,184,34.6393,34.6388
34,35.0001,66,VEHICLE,1,21,296,113,184,34.6414,34.6408
34,35.0001,66,VEHICLE,1,21,113,176,184,34.6433,34.6428
34,35.0001,66,VEHICLE,1,21,176,91,184,34.6454,34.6448
34,35.0001,66,VEHICLE,1,22,52,296,184,34.658,34.6575
34,35.0001,66,VEHICLE,1,22,296,113,184,34.6596,34.6591
34,35.0001,66,VEHICLE,1,22,113,176,184,34.6623,34.6618
34,35.0001,66,VEHICLE,1,22,176,91,184,34.6644,34.6639
34,35.0001,66,VEHICLE,1,23,52,296,184,34.6768,34.6763
34,35.0001,66,VEHICLE,1,23,296,113,184,34.6783,34.6777
34,35.0001,66,VEHICLE,1,23,113,176,184,34.6801,34.6795
34,35.0001,66,VEHICLE,1,23,176,91,184,34.6824,34.6819
34,35.0001,66,VEHICLE,1,24,52,296,184,34.6956,34.6951
34,35.0001,66,VEHICLE,1,24,296,113,184,34.6976,34.697
34,35.0001,66,VEHICLE,1,24,113,176,184,34.6995,34.6989
34,35.0001,66,VEHICLE,1,25,52,296,184,34.7145,34.7139
34,35.0001,66,VEHICLE,1,25,296,113,184,34.7171,34.7165
34,35.0001,66,VEHICLE,1,25,113,176,184,34.7195,34.7189
34,35.0001,66,VEHICLE,1,26,52,296,184,34.7333,34.7327
34,35.0001,66,VEHICLE,1,26,296,113,184,34.7353,34.7348
34,35.0001,66,VEHICLE,1,26,113,176,184,34.7373,34.7367
34,35.0001,66,VEHICLE,1,27,52,296,184,34.7521,34.7515
34,35.0001,66,VEHICLE,1,27,296,113,184,34.7536,34.753
34,35.0001,66,VEHICLE,1,27,113,176,184,34.7552,34.7546
34,35.0001,66,VEHICLE,1,28,52,296,184,34.7709,34.7703
34,35.0001,66,VEHICLE,1,28,296,113,184,34.7734,34.7729
34,35.0001,66,VEHICLE,1,28,113,176,184,34.7754,34.7749
34,35.0001,66,VEHICLE,1,29,52,296,184,34.7901,34.7896
34,35.0001,66,VEHICLE,1,29,296,113,184,34.7917,34.7912
34,35.0001,66,VEHICLE,1,29,113,176,184,34.7942,34.7936
34,35.0001,66,VEHICLE,1,30,52,296,184,34.8085,34.808
34,35.0001,66,VEHICLE,1,30,296,113,184,34.8106,34.8101
34,35.0001,66,VEHICLE,1,30,113,176,184,34.8132,34.8127
34,35.0001,66,VEHICLE,1,31,52,296,184,34.8273,34.8268
34,35.0001,66,VEHICLE,1,31,296,113,184,34.829,34.8284
34,35.0001,66,VEHICLE,1,31,113,176,184,34.8303,34.8298
34,35.0001,66,VEHICLE,1,32,52,296,184,34.8461,34.8456
34,35.0001,66,VEHICLE,1,32,296,113,184,34.8475,34.847
34,35.0001,66,VEHICLE,1,32,113,176,184,34.8492,34.8486
34,35.0001,66,VEHICLE,1,33,296,113,184,34.8672,34.8666
34,35.0001,66,VEHICLE,1,33,113,176,184,34.8687,34.8681
34,35.0001,66,VEHICLE,1,34,296,113,184,34.8864,34.8859
34,35.0001,66,VEHICLE,1,34,113,176,184,34.8884,34.8879
34,35.0001,67,VEHICLE,0,1,70,250,178,34.3006,34.3
34,35.0001,67,VEHICLE,0,2,70,132,178,34.3194,34.3188
34,35.0001,67,VEHICLE,0,3,70,110,178,34.3382,34.3376
34,35.0001,67,VEHICLE,0,3,110,27,178,34.3398,34.3392
34,35.0001,67,VEHICLE,0,3,27,112,178,34.3414,34.3408
34,35.0001,67,VEHICLE,0,3,112,152,178,34.3431,34.3425
34,35.0001,67,VEHICLE,0,4,70,143,178,34.3572,34.3566
34,35.0001,67,VEHICLE,0,4,143,193,178,34.3589,34.3584
34,35.0001,67,VEHICLE,0,4,193,251,178,34.3604,34.3598
34,35.0001,67,VEHICLE,0,4,251,250,178,34.3624,34.3619
34,35.0001,67,VEHICLE,0,5,70,6,178,34.3758,34.3753
34,35.0001,67,VEHICLE,0,6,70,118,178,34.3946,34.3941
34,35.0001,67,VEHICLE,0,6,118,112,178,34.3971,34.3966
34,35.0001,67,VEHICLE,0,6,112,152,178,34.3994,34.3988
34,35.0001,67,VEHICLE,0,7,70,240,178,34.4134,34.4129
34,35.0001,67,VEHICLE,0,7,240,75,178,34.4153,34.4147
34,35.0001,67,VEHICLE,0,8,70,1,178,34.4322,34.4317
34,35.0001,67,VEHICLE,0,9,70,154,178,34.4511,34.4505
34,35.0001,67,VEHICLE,0,10,70,239,178,34.4699,34.4693
34,35.0001,67,VEHICLE,0,11,70,188,178,34.4887,34.4881
34,35.0001,67,VEHICLE,0,12,70,198,178,34.5075,34.5069
34,35.0001,67,VEHICLE,0,13,70,111,178,34.5263,34.5258
34,35.0001,67,VEHICLE,0,13,111,193,178,34.5278,34.5273
34,35.0001,67,VEHICLE,0,14,70,193,178,34.5451,34.5446
34,35.0001,67,VEHICLE,0,15,70,112,178,34.5639,34.5634
34,35.0001,67,VEHICLE,0,15,112,152,178,34.5655,34.5649
34,35.0001,67,VEHICLE,0,16,70,84,178,34.5828,34.5822
34,35.0001,67,VEHICLE,0,16,84,193,178,34.5846,34.5841
34,35.0001,67,VEHICLE,0,17,70,38,178,34.6016,34.601
34,35.0001,67,VEHICLE,0,18,70,75,178,34.6204,34.6198
34,35.0001,67,VEHICLE,0,19,70,41,178,34.6392,34.6386
34,35.0001,67,VEHICLE,0,20,70,152,172,34.6578,34.6575
34,35.0001,67,VEHICLE,0,21,70,27,174,34.6674,34.6669
34,35.0001,67,VEHICLE,0,21,27,112,174,34.6691,34.6685
34,35.0001,67,VEHICLE,0,21,112,152,174,34.6709,34.6703
34,35.0001,67,VEHICLE,0,22,70,123,176,34.6768,34.6763
34,35.0001,67,VEHICLE,0,23,70,12,180,34.6862,34.6857
34,35.0001,67,VEHICLE,0,25,70,155,184,34.705,34.7045
34,35.0001,67,VEHICLE,0,25,155,251,184,34.7067,34.7061
34,35.0001,67,VEHICLE,0,25,251,250,184,34.7083,34.7078
34,35.0001,67,VEHICLE,0,26,70,155,184,34.7239,34.7233
34,35.0001,67,VEHICLE,0,26,155,250,184,34.7261,34.7255
34,35.0001,67,VEHICLE,0,27,70,155,184,34.7427,34.7421
34,35.0001,67,VEHICLE,0,27,155,198,184,34.7446,34.744
34,35.0001,67,VEHICLE,0,28,70,155,184,34.7615,34.7609
34,35.0001,67,VEHICLE,0,28,155,193,184,34.7636,34.763
34,35.0001,67,VEHICLE,0,29,70,155,184,34.7803,34.7797
34,35.0001,67,VEHICLE,0,29,155,193,184,34.7818,34.7812
34,35.0001,67,VEHICLE,0,30,70,155,184,34.7991,34.7986
34,35.0001,69,VEHICLE,1,2,160,150,178,34.331,34.3304
34,35.0001,70,VEHICLE,0,3,110,27,178,34.3398,34.3392
34,35.0001,70,VEHICLE,0,3,27,112,178,34.3414,34.3408
34,35.0001,70,VEHICLE,0,3,112,152,178,34.3431,34.3425
34,35.0001,70,VEHICLE,0,4,143,193,178,34.3589,34.3584
34,35.0001,70,VEHICLE,0,4,193,251,178,34.3604,34.3598
34,35.0001,70,VEHICLE,0,4,251,250,178,34.3624,34.3619
34,35.0001,70,VEHICLE,0,6,118,112,178,34.3971,34.3966
34,35.0001,70,VEHICLE,0,6,112,152,178,34.3994,34.3988
34,35.0001,70,VEHICLE,0,7,240,75,178,34.4153,34.4147
34,35.0001,70,VEHICLE,0,10,239,75,178,34.4719,34.4713
34,35.0001,70,VEHICLE,0,13,111,193,178,34.5278,34.5273
34,35.0001,70,VEHICLE,0,15,112,152,178,34.5655,34.5649
34,35.0001,70,VEHICLE,0,16,84,193,178,34.5846,34.5841
34,35.0001,70,VEHICLE,0,21,27,112,174,34.6691,34.6685
34,35.0001,70,VEHICLE,0,21,112,152,174,34.6709,34.6703
34,35.0001,70,VEHICLE,0,25,155,251,184,34.7067,34.7061
34,35.0001,70,VEHICLE,0,25,251,250,184,34.7083,34.7078
34,35.0001,70,VEHICLE,0,26,155,250,184,34.7261,34.7255
34,35.0001,70,VEHICLE,0,27,155,198,184,34.7446,34.744
34,35.0001,70,VEHICLE,0,28,155,193,184,34.7636,34.763
34,35.0001,70,VEHICLE,0,29,155,193,184,34.7818,34.7812
34,35.0001,73,VEHICLE,1,2,66,91,178,34.3364,34.3358
34,35.0001,73,VEHICLE,1,6,66,91,178,34.4125,34.412
34,35.0001,73,VEHICLE,1,7,66,91,178,34.428,34.4274
34,35.0001,73,VEHICLE,1,8,66,91,178,34.4496,34.4491
34,35.0001,73,VEHICLE,1,14,66,91,178,34.5631,34.5625
34,35.0001,73,VEHICLE,1,16,66,91,174,34.5892,34.5886
34,35.0001,73,VEHICLE,1,17,66,91,176,34.5977,34.5971
34,35.0001,73,VEHICLE,1,24,66,91,184,34.7038,34.7032
34,35.0001,73,VEHICLE,1,25,66,91,184,34.7226,34.722
