cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,70,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,70,VEHICLE,0,14,110,30,178,15.5478,15.5473
15,16.0001,70,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,70,VEHICLE,0,14,239,250,178,15.5543,15.5537
15,16.0001,70,VEHICLE,0,15,195,118,178,15.5662,15.5657
15,16.0001,70,VEHICLE,0,15,118,140,178,15.5678,15.5672
15,16.0001,70,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,70,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,70,VEHICLE,0,16,111,193,178,15.5861,15.5856
15,16.0001,70,VEHICLE,0,17,41,6,178,15.6035,15.6029
15,16.0001,70,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,70,VEHICLE,0,19,239,250,178,15.6429,15.6423
15,16.0001,70,VEHICLE,0,21,118,198,174,15.6695,15.669
15,16.0001,70,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,70,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,70,VEHICLE,0,24,111,193,182,15.6978,15.6972
15,16.0001,70,VEHICLE,0,25,239,250,184,15.7129,15.7123
15,16.0001,70,VEHICLE,0,26,239,250,184,15.7333,15.7327
15,16.0001,70,VEHICLE,0,27,239,250,184,15.7471,15.7465
15,16.0001,70,VEHICLE,0,28,239,250,184,15.771,15.7704
15,16.0001,70,VEHICLE,0,29,239,250,184,15.7951,15.7945
15,16.0001,71,VEHICLE,1,1,175,50,178,15.31,15.3094
15,16.0001,71,VEHICLE,1,1,50,51,178,15.3114,15.3108
15,16.0001,71,VEHICLE,1,1,51,24,178,15.3132,15.3126
15,16.0001,71,VEHICLE,1,1,24,182,178,15.3156,15.3151
15,16.0001,71,VEHICLE,1,1,182,124,178,15.3175,15.3169
15,16.0001,71,VEHICLE,1,2,175,26,178,15.3312,15.3306
15,16.0001,71,VEHICLE,1,2,26,59,178,15.3331,15.3326
15,16.0001,71,VEHICLE,1,2,59,236,178,15.3347,15.3341
15,16.0001,71,VEHICLE,1,2,236,182,178,15.338,15.3374
15,16.0001,71,VEHICLE,1,2,182,124,178,15.343,15.3424
15,16.0001,71,VEHICLE,1,3,175,116,178,15.3507,15.3502
15,16.0001,71,VEHICLE,1,4,175,135,178,15.3674,15.3668
15,16.0001,71,VEHICLE,1,4,135,18,178,15.3689,15.3683
15,16.0001,71,VEHICLE,1,4,18,51,178,15.3706,15.3701
15,16.0001,71,VEHICLE,1,4,51,24,178,15.3726,15.372
15,16.0001,71,VEHICLE,1,4,24,78,178,15.3742,15.3736
15,16.0001,71,VEHICLE,1,5,175,20,178,15.387,15.3864
15,16.0001,71,VEHICLE,1,5,20,51,178,15.3901,15.3896
15,16.0001,71,VEHICLE,1,5,51,24,178,15.3936,15.393
15,16.0001,71,VEHICLE,1,5,24,78,178,15.3951,15.3946
15,16.0001,71,VEHICLE,1,6,175,136,178,15.404,15.4035
15,16.0001,71,VEHICLE,1,6,136,18,178,15.4121,15.4116
15,16.0001,71,VEHICLE,1,6,18,51,178,15.4147,15.4141
15,16.0001,71,VEHICLE,1,6,51,24,178,15.418,15.4174
15,16.0001,71,VEHICLE,1,6,24,248,178,15.4194,15.4188
15,16.0001,71,VEHICLE,1,7,175,167,178,15.4228,15.4223
15,16.0001,71,VEHICLE,1,7,167,59,178,15.4244,15.4238
15,16.0001,71,VEHICLE,1,7,59,247,178,15.4275,15.427
15,16.0001,71,VEHICLE,1,7,247,24,178,15.4305,15.43
15,16.0001,71,VEHICLE,1,7,24,248,178,15.432,15.4314
15,16.0001,71,VEHICLE,1,8,175,178,178,15.4431,15.4425
15,16.0001,71,VEHICLE,1,8,178,51,178,15.4454,15.4448
15,16.0001,71,VEHICLE,1,8,51,24,178,15.4472,15.4466
15,16.0001,71,VEHICLE,1,8,24,36,178,15.4491,15.4485
15,16.0001,71,VEHICLE,1,9,175,235,178,15.4605,15.4599
15,16.0001,71,VEHICLE,1,9,235,246,178,15.4626,15.462
15,16.0001,71,VEHICLE,1,10,175,18,178,15.4793,15.4787
15,16.0001,71,VEHICLE,1,10,18,51,178,15.481,15.4804
15,16.0001,71,VEHICLE,1,10,51,24,178,15.4823,15.4818
15,16.0001,71,VEHICLE,1,10,24,36,178,15.4844,15.4839
15,16.0001,71,VEHICLE,1,11,175,34,178,15.4981,15.4975
15,16.0001,71,VEHICLE,1,11,34,51,178,15.4997,15.4991
15,16.0001,71,VEHICLE,1,11,51,24,178,15.5034,15.5028
15,16.0001,71,VEHICLE,1,11,24,124,178,15.5052,15.5046
15,16.0001,71,VEHICLE,1,12,175,165,172,15.5167,15.5164
15,16.0001,71,VEHICLE,1,12,165,46,172,15.5188,15.5185
15,16.0001,71,VEHICLE,1,13,175,51,174,15.5263,15.5258
15,16.0001,71,VEHICLE,1,13,51,24,174,15.5284,15.5279
15,16.0001,71,VEHICLE,1,13,24,124,174,15.5305,15.53
15,16.0001,71,VEHICLE,0,13,51,59,178,15.5426,15.542
15,16.0001,71,VEHICLE,0,13,59,136,178,15.5445,15.544
15,16.0001,71,VEHICLE,1,15,175,59,176,15.5451,15.5446
15,16.0001,71,VEHICLE,1,14,175,51,174,15.5451,15.5446
15,16.0001,71,VEHICLE,0,13,136,236,178,15.5466,15.546
15,16.0001,71,VEHICLE,1,14,51,24,174,15.5472,15.5466
15,16.0001,71,VEHICLE,1,14,24,124,174,15.5494,15.5489
15,16.0001,71,VEHICLE,0,13,236,34,178,15.5499,15.5493
15,16.0001,71,VEHICLE,1,15,182,124,176,15.551,15.5504
15,16.0001,71,VEHICLE,0,13,34,63,178,15.5515,15.5509
15,16.0001,71,VEHICLE,1,16,175,59,176,15.5639,15.5634
15,16.0001,71,VEHICLE,1,17,175,236,180,15.564,15.5634
15,16.0001,71,VEHICLE,1,16,175,59,176,15.5649,15.5634
15,16.0001,71,VEHICLE,1,16,59,237,176,15.5656,15.5649
15,16.0001,71,VEHICLE,1,17,236,182,180,15.5661,15.5655
15,16.0001,71,VEHICLE,1,16,182,124,176,15.568,15.5675
15,16.0001,71,VEHICLE,1,17,182,124,180,15.5685,15.5679
15,16.0001,71,VEHICLE,1,18,175,236,180,15.5828,15.5822
15,16.0001,71,VEHICLE,1,18,236,237,180,15.5842,15.5837
15,16.0001,71,VEHICLE,1,19,182,124,182,15.587,15.5864
15,16.0001,71,VEHICLE,1,21,175,247,184,15.6016,15.601
15,16.0001,71,VEHICLE,1,21,247,24,184,15.6039,15.6033
15,16.0001,71,VEHICLE,1,20,236,237,182,15.6052,15.6046
15,16.0001,71,VEHICLE,1,21,24,124,184,15.6057,15.6052
15,16.0001,71,VEHICLE,1,22,175,247,184,15.6204,15.6198
15,16.0001,71,VEHICLE,1,22,247,24,184,15.6221,15.6215
15,16.0001,71,VEHICLE,1,22,24,124,184,15.6243,15.6238
15,16.0001,71,VEHICLE,1,23,175,247,184,15.6392,15.6386
15,16.0001,71,VEHICLE,1,23,247,24,184,15.6405,15.6399
15,16.0001,71,VEHICLE,1,23,24,124,184,15.6418,15.6413
15,16.0001,71,VEHICLE,1,24,175,247,184,15.658,15.6575
15,16.0001,71,VEHICLE,1,24,247,24,184,15.6593,15.6588
15,16.0001,71,VEHICLE,1,24,24,124,184,15.6614,15.6609
15,16.0001,71,VEHICLE,1,25,175,247,184,15.6768,15.6763
15,16.0001,71,VEHICLE,1,25,247,24,184,15.6791,15.6785
15,16.0001,71,VEHICLE,1,25,24,124,184,15.6805,15.6799
15,16.0001,71,VEHICLE,1,26,175,247,184,15.696,15.6954
15,16.0001,71,VEHICLE,1,26,247,24,184,15.6981,15.6975
15,16.0001,71,VEHICLE,1,26,24,124,184,15.7,15.6994
15,16.0001,71,VEHICLE,1,27,175,247,184,15.7147,15.7142
15,16.0001,71,VEHICLE,1,27,247,24,184,15.7169,15.7163
15,16.0001,71,VEHICLE,1,27,24,124,184,15.7185,15.7179
15,16.0001,71,VEHICLE,1,28,175,247,184,15.7347,15.7341
15,16.0001,71,VEHICLE,1,28,247,24,184,15.7394,15.7388
15,16.0001,71,VEHICLE,1,28,24,124,184,15.7423,15.7418
15,16.0001,71,VEHICLE,0,25,247,21,184,15.75,15.7494
15,16.0001,71,VEHICLE,1,29,175,247,184,15.7529,15.7524
15,16.0001,71,VEHICLE,1,29,247,24,184,15.7573,15.7567
15,16.0001,71,VEHICLE,1,29,24,124,184,15.7596,15.759
15,16.0001,71,VEHICLE,1,30,175,247,184,15.7721,15.7715
15,16.0001,71,VEHICLE,1,30,247,24,184,15.7822,15.7816
15,16.0001,71,VEHICLE,1,30,24,124,184,15.789,15.7884
15,16.0001,71,VEHICLE,1,31,175,247,184,15.7938,15.7932
15,16.0001,71,VEHICLE,1,31,247,24,184,15.7979,15.7974
15,16.0001,71,VEHICLE,1,31,24,124,184,15.8026,15.802
15,16.0001,71,VEHICLE,1,32,175,247,184,15.8096,15.809
15,16.0001,71,VEHICLE,1,32,247,24,184,15.8142,15.8136
15,16.0001,71,VEHICLE,1,32,24,124,184,15.8217,15.8212
15,16.0001,71,VEHICLE,1,33,175,247,184,15.8273,15.8268
15,16.0001,71,VEHICLE,1,33,247,24,184,15.8305,15.8299
15,16.0001,71,VEHICLE,1,33,24,124,184,15.8331,15.8325
15,16.0001,71,VEHICLE,1,33,24,124,184,15.8341,15.8325
15,16.0001,71,VEHICLE,1,33,24,124,184,15.838,15.8374
15,16.0001,71,VEHICLE,1,33,24,124,184,15.8388,15.8374
15,16.0001,71,VEHICLE,1,33,24,124,184,15.8398,15.8374
15,16.0001,71,VEHICLE,1,33,24,124,184,15.8407,15.8399
15,16.0001,73,VEHICLE,1,2,171,179,178,15.3577,15.3571
15,16.0001,73,VEHICLE,1,4,171,179,178,15.4025,15.4019
15,16.0001,73,VEHICLE,1,5,171,179,178,15.4181,15.4175
15,16.0001,73,VEHICLE,1,6,171,101,178,15.4472,15.4466
15,16.0001,73,VEHICLE,1,8,139,272,178,15.4579,15.4574
15,16.0001,73,VEHICLE,1,7,171,101,178,15.4608,15.4603
15,16.0001,73,VEHICLE,1,10,139,271,178,15.4952,15.4947
15,16.0001,73,VEHICLE,1,10,171,101,178,15.5104,15.5099
15,16.0001,73,VEHICLE,1,16,139,64,176,15.5751,15.5745
15,16.0001,73,VEHICLE,1,17,139,261,180,15.5763,15.5757
15,16.0001,73,VEHICLE,1,16,64,121,176,15.5776,15.577
15,16.0001,73,VEHICLE,1,16,121,273,176,15.5799,15.5793
15,16.0001,73,VEHICLE,1,16,273,22,176,15.5822,15.5817
15,16.0001,73,VEHICLE,1,17,84,31,180,15.583,15.5825
15,16.0001,73,VEHICLE,1,17,31,171,180,15.5845,15.584
15,16.0001,73,VEHICLE,1,17,171,101,180,15.5868,15.5862
15,16.0001,73,VEHICLE,1,19,139,121,182,15.5921,15.5916
15,16.0001,73,VEHICLE,1,19,121,273,182,15.5934,15.5928
15,16.0001,73,VEHICLE,1,19,273,22,182,15.5958,15.5953
15,16.0001,73,VEHICLE,1,18,84,31,180,15.5972,15.5966
15,16.0001,73,VEHICLE,1,18,31,171,180,15.5994,15.5988
15,16.0001,73,VEHICLE,1,18,171,101,180,15.6008,15.6003
15,16.0001,73,VEHICLE,1,21,171,101,184,15.616,15.6154
15,16.0001,73,VEHICLE,1,20,84,31,182,15.6182,15.6176
15,16.0001,73,VEHICLE,1,20,31,171,182,15.6202,15.6197
15,16.0001,73,VEHICLE,1,20,171,101,182,15.6222,15.6216
15,16.0001,73,VEHICLE,1,22,139,184,184,15.6287,15.6281
15,16.0001,73,VEHICLE,1,22,184,273,184,15.63,15.6294
15,16.0001,73,VEHICLE,1,22,273,22,184,15.632,15.6314
15,16.0001,73,VEHICLE,1,24,64,121,184,15.6699,15.6693
15,16.0001,73,VEHICLE,1,24,121,273,184,15.6724,15.6718
15,16.0001,73,VEHICLE,1,24,273,22,184,15.6737,15.6731
15,16.0001,73,VEHICLE,1,25,121,184,184,15.6882,15.6876
15,16.0001,73,VEHICLE,1,25,184,273,184,15.6899,15.6894
15,16.0001,73,VEHICLE,1,25,273,22,184,15.6919,15.6914
15,16.0001,73,VEHICLE,1,26,121,184,184,15.7069,15.7064
15,16.0001,73,VEHICLE,1,26,184,283,184,15.7097,15.7091
15,16.0001,73,VEHICLE,1,26,283,171,184,15.7113,15.7107
15,16.0001,73,VEHICLE,1,26,171,101,184,15.7153,15.7147
15,16.0001,73,VEHICLE,1,27,121,184,184,15.7299,15.7293
15,16.0001,73,VEHICLE,1,27,184,283,184,15.7315,15.731
15,16.0001,73,VEHICLE,1,27,283,171,184,15.7352,15.7347
15,16.0001,73,VEHICLE,1,27,171,101,184,15.7393,15.7387
15,16.0001,73,VEHICLE,1,28,121,184,184,15.7544,15.7539
15,16.0001,73,VEHICLE,1,28,184,171,184,15.7584,15.7579
15,16.0001,73,VEHICLE,1,28,171,101,184,15.7678,15.7673
15,16.0001,73,VEHICLE,1,29,121,184,184,15.7833,15.7827
15,16.0001,73,VEHICLE,1,29,184,171,184,15.7863,15.7857
15,16.0001,73,VEHICLE,1,29,171,101,184,15.7878,15.7872
15,16.0001,75,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,75,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,75,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,75,VEHICLE,0,2,239,3,178,15.3284,15.3278
15,16.0001,75,VEHICLE,0,2,3,6,178,15.3299,15.3294
15,16.0001,75,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,75,VEHICLE,0,3,122,123,178,15.3461,15.3455
15,16.0001,75,VEHICLE,0,3,123,239,178,15.3476,15.347
15,16.0001,75,VEHICLE,0,3,239,238,178,15.3531,15.3525
15,16.0001,75,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,75,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,75,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,75,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,75,VEHICLE,0,7,123,239,178,15.4163,15.4157
15,16.0001,75,VEHICLE,0,7,239,250,178,15.4214,15.4208
15,16.0001,75,VEHICLE,0,7,250,193,178,15.4242,15.4237
15,16.0001,75,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,75,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,75,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,75,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,75,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,75,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,75,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,75,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,75,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,75,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,75,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,75,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,75,VEHICLE,0,14,239,250,178,15.5543,15.5537
15,16.0001,75,VEHICLE,0,14,250,249,178,15.5571,15.5566
15,16.0001,75,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,75,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,75,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,75,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,75,VEHICLE,0,16,111,193,178,15.5861,15.5856
15,16.0001,75,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,75,VEHICLE,0,17,41,6,178,15.6035,15.6029
15,16.0001,75,VEHICLE,0,18,70,12,178,15.6204,15.6198
15,16.0001,75,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,75,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,75,VEHICLE,0,19,239,250,178,15.6429,15.6423
15,16.0001,75,VEHICLE,0,19,250,6,178,15.6443,15.6438
15,16.0001,75,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,75,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,75,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,75,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,75,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,75,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,75,VEHICLE,0,24,111,193,182,15.6978,15.6972
15,16.0001,75,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,75,VEHICLE,0,25,239,250,184,15.7129,15.7123
15,16.0001,75,VEHICLE,0,25,250,134,184,15.7211,15.7205
15,16.0001,75,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,75,VEHICLE,0,26,239,250,184,15.7333,15.7327
15,16.0001,75,VEHICLE,0,26,250,134,184,15.7366,15.736
15,16.0001,75,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,75,VEHICLE,0,27,239,250,184,15.7471,15.7465
15,16.0001,75,VEHICLE,0,27,250,134,184,15.7611,15.7606
15,16.0001,75,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,75,VEHICLE,0,28,239,250,184,15.771,15.7704
15,16.0001,75,VEHICLE,0,28,250,134,184,15.7734,15.7728
15,16.0001,75,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,75,VEHICLE,0,29,239,250,184,15.7951,15.7945
15,16.0001,75,VEHICLE,0,29,250,134,184,15.8038,15.8032
15,16.0001,76,VEHICLE,0,13,125,228,178,15.5301,15.5296
15,16.0001,76,VEHICLE,0,13,228,148,178,15.5319,15.5313
15,16.0001,76,VEHICLE,0,13,148,164,178,15.534,15.5335
15,16.0001,76,VEHICLE,0,13,164,226,178,15.536,15.5355
15,16.0001,77,VEHICLE,1,1,124,5,178,15.3198,15.3193
15,16.0001,77,VEHICLE,1,1,5,166,178,15.3237,15.3231
15,16.0001,77,VEHICLE,1,1,166,261,178,15.3363,15.3358
15,16.0001,77,VEHICLE,1,2,124,5,178,15.3445,15.344
15,16.0001,77,VEHICLE,1,2,5,271,178,15.349,15.3484
15,16.0001,77,VEHICLE,1,4,78,180,178,15.3757,15.3752
15,16.0001,77,VEHICLE,1,4,180,36,178,15.3776,15.3771
15,16.0001,77,VEHICLE,1,4,36,161,178,15.3838,15.3833
15,16.0001,77,VEHICLE,1,4,161,260,178,15.3853,15.3848
15,16.0001,77,VEHICLE,1,4,260,271,178,15.3887,15.3881
15,16.0001,77,VEHICLE,1,5,78,180,178,15.4008,15.4002
15,16.0001,77,VEHICLE,1,5,180,36,178,15.406,15.4055
15,16.0001,77,VEHICLE,1,5,36,260,178,15.4075,15.4069
15,16.0001,77,VEHICLE,1,5,260,271,178,15.409,15.4085
15,16.0001,77,VEHICLE,1,6,248,36,178,15.4261,15.4255
15,16.0001,77,VEHICLE,1,6,36,260,178,15.429,15.4284
15,16.0001,77,VEHICLE,1,6,260,271,178,15.4334,15.4328
15,16.0001,77,VEHICLE,1,7,248,36,178,15.4348,15.4342
15,16.0001,77,VEHICLE,1,7,36,260,178,15.4384,15.4378
15,16.0001,77,VEHICLE,1,7,260,271,178,15.4413,15.4407
15,16.0001,77,VEHICLE,1,8,36,260,178,15.4524,15.4519
15,16.0001,77,VEHICLE,1,8,260,139,178,15.4548,15.4543
15,16.0001,77,VEHICLE,1,10,36,260,178,15.4863,15.4857
15,16.0001,77,VEHICLE,1,10,260,139,178,15.4882,15.4876
15,16.0001,77,VEHICLE,1,11,124,5,178,15.509,15.5085
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5101,15.5085
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5115,15.5085
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5127,15.5121
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5136,15.5121
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5143,15.5121
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5165,15.5159
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5175,15.5159
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5189,15.5159
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5196,15.5179
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5204,15.5179
15,16.0001,77,VEHICLE,1,11,124,5,178,15.5214,15.5179
15,16.0001,77,VEHICLE,1,12,259,270,172,15.5225,15.5222
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5326,15.532
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5333,15.532
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5342,15.532
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5351,15.5339
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5361,15.5339
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5375,15.5339
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5384,15.5357
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5394,15.5357
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5404,15.5357
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5413,15.5382
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5423,15.5382
15,16.0001,77,VEHICLE,1,13,124,5,174,15.5433,15.5382
15,16.0001,77,VEHICLE,1,14,124,5,174,15.551,15.5504
15,16.0001,77,VEHICLE,1,14,124,5,174,15.552,15.5504
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5527,15.5504
15,16.0001,77,VEHICLE,1,15,124,5,176,15.553,15.5524
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5536,15.5523
15,16.0001,77,VEHICLE,1,15,124,5,176,15.554,15.5524
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5546,15.5523
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5549,15.5524
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5556,15.5523
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5558,15.5548
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5565,15.5553
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5569,15.5548
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5575,15.5553
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5578,15.5548
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5587,15.557
15,16.0001,77,VEHICLE,0,14,249,134,178,15.5587,15.5582
15,16.0001,77,VEHICLE,1,14,124,5,174,15.559,15.5553
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5595,15.557
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5598,15.5574
15,16.0001,77,VEHICLE,0,14,134,180,178,15.5603,15.5597
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5609,15.5574
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5609,15.557
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5616,15.5588
15,16.0001,77,VEHICLE,1,14,124,5,174,15.5621,15.5574
15,16.0001,77,VEHICLE,0,14,180,194,178,15.5622,15.5616
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5626,15.5588
15,16.0001,77,VEHICLE,1,15,124,5,176,15.5636,15.5588
15,16.0001,77,VEHICLE,0,14,194,258,178,15.5643,15.5637
15,16.0001,77,VEHICLE,1,17,124,161,180,15.57,15.5694
15,16.0001,77,VEHICLE,1,16,124,161,176,15.5701,15.5696
15,16.0001,77,VEHICLE,1,16,161,260,176,15.5716,15.571
15,16.0001,77,VEHICLE,1,17,161,260,180,15.5721,15.5716
15,16.0001,77,VEHICLE,1,16,260,139,176,15.5732,15.5727
15,16.0001,77,VEHICLE,1,17,260,139,180,15.5737,15.5731
15,16.0001,77,VEHICLE,1,18,248,36,180,15.5877,15.5871
15,16.0001,77,VEHICLE,1,19,124,161,182,15.5888,15.5882
15,16.0001,77,VEHICLE,1,18,36,260,180,15.5898,15.5892
15,16.0001,77,VEHICLE,1,19,161,139,182,15.5905,15.59
15,16.0001,77,VEHICLE,1,18,260,261,180,15.5922,15.5916
15,16.0001,77,VEHICLE,1,21,124,161,184,15.608,15.6075
15,16.0001,77,VEHICLE,1,20,78,180,182,15.6095,15.6089
15,16.0001,77,VEHICLE,1,21,161,139,184,15.6097,15.6091
15,16.0001,77,VEHICLE,1,20,180,36,182,15.6113,15.6108
15,16.0001,77,VEHICLE,1,20,36,260,182,15.6128,15.6122
15,16.0001,77,VEHICLE,1,20,260,261,182,15.6144,15.6138
15,16.0001,77,VEHICLE,1,22,124,161,184,15.6256,15.625
15,16.0001,77,VEHICLE,1,22,161,139,184,15.6272,15.6267
15,16.0001,77,VEHICLE,1,23,124,161,184,15.6432,15.6426
15,16.0001,77,VEHICLE,1,23,161,261,184,15.6452,15.6446
15,16.0001,77,VEHICLE,1,24,124,260,184,15.6633,15.6628
15,16.0001,77,VEHICLE,1,24,260,261,184,15.6649,15.6643
15,16.0001,77,VEHICLE,1,25,124,260,184,15.6824,15.6819
15,16.0001,77,VEHICLE,1,25,260,261,184,15.6844,15.6839
15,16.0001,77,VEHICLE,1,26,124,260,184,15.7014,15.7009
15,16.0001,77,VEHICLE,1,26,260,261,184,15.7035,15.7029
15,16.0001,77,VEHICLE,1,27,124,260,184,15.7197,15.7192
15,16.0001,77,VEHICLE,1,27,260,261,184,15.7227,15.7222
15,16.0001,77,VEHICLE,0,25,134,180,184,15.7241,15.7236
15,16.0001,77,VEHICLE,0,25,180,194,184,15.7379,15.7373
15,16.0001,77,VEHICLE,0,25,194,258,184,15.7408,15.7403
15,16.0001,77,VEHICLE,1,28,124,260,184,15.744,15.7434
15,16.0001,77,VEHICLE,1,28,260,261,184,15.7483,15.7478
15,16.0001,77,VEHICLE,0,26,134,180,184,15.7513,15.7508
15,16.0001,77,VEHICLE,0,26,180,194,184,15.756,15.7555
15,16.0001,77,VEHICLE,0,26,194,258,184,15.7623,15.7618
15,16.0001,77,VEHICLE,0,27,134,180,184,15.7649,15.7644
15,16.0001,77,VEHICLE,1,29,124,260,184,15.7662,15.7656
15,16.0001,77,VEHICLE,0,27,180,194,184,15.7693,15.7687
15,16.0001,77,VEHICLE,1,29,260,261,184,15.7749,15.7743
15,16.0001,77,VEHICLE,0,27,194,258,184,15.7765,15.776
15,16.0001,77,VEHICLE,0,28,134,180,184,15.7793,15.7788
15,16.0001,77,VEHICLE,0,28,180,194,184,15.7806,15.78
15,16.0001,77,VEHICLE,0,28,194,108,184,15.7906,15.79
15,16.0001,77,VEHICLE,0,28,108,258,184,15.792,15.7915
15,16.0001,77,VEHICLE,1,30,124,260,184,15.7997,15.7992
15,16.0001,77,VEHICLE,0,29,134,36,184,15.8049,15.8043
15,16.0001,77,VEHICLE,1,30,260,261,184,15.8073,15.8067
15,16.0001,77,VEHICLE,1,31,124,260,184,15.811,15.8105
15,16.0001,77,VEHICLE,1,31,124,260,184,15.8119,15.8105
15,16.0001,77,VEHICLE,0,29,36,196,184,15.8158,15.8153
15,16.0001,77,VEHICLE,1,31,260,261,184,15.8176,15.817
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8245,15.8239
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8254,15.8239
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8264,15.8239
15,16.0001,77,VEHICLE,1,32,124,260,184,15.829,15.8284
15,16.0001,77,VEHICLE,0,29,180,194,184,15.8347,15.8341
